time x y z G
58,883 0,02541 0,32639 0,95768 1,0120904518
58,886 0,01759 0,33421 0,94205 0,9997319314
58,897 0,01954 0,33421 0,94595 1,0034438391
58,906 0,0215 0,33226 0,96159 1,0176022237
58,916 0,03323 0,32835 0,94986 1,0055605278
58,927 0,04104 0,32053 0,89905 0,9553610129
58,936 0,03323 0,30685 0,92641 0,9764715272
58,946 0,0215 0,31271 0,95182 1,0021033412
58,956 0,01759 0,32835 0,95182 1,0070175982
58,968 0,01954 0,36548 0,94986 1,0179349005
58,988 0,02541 0,36744 0,95182 1,0205974398
58,989 0,03713 0,36939 0,94986 1,0198341182
58,999 0,05082 0,36353 0,94791 1,0164989431
59,006 0,03909 0,36744 0,96159 1,0301434414
59,016 0,02932 0,37135 0,96354 1,0330391166
59,03 0,02736 0,3733 0,95768 1,0282278162
59,036 0,03518 0,36744 0,96159 1,0300024826
59,046 0,02541 0,36548 0,98113 1,0473000408
59,056 0,01954 0,37135 0,96745 1,036456529
59,067 0,01368 0,37721 0,94595 1,0184772599
59,087 0,00977 0,37135 0,93618 1,0071887945
59,098 0,00977 0,34789 0,97136 1,031825157
59,099 0,00977 0,34203 0,98113 1,0390842366
59,107 0,00782 0,33812 0,99482 1,0507393203
59,116 0,00391 0,33617 0,99872 1,0537870731
59,129 0,00782 0,34007 0,987 1,0439721056
59,136 0 0,34203 0,99091 1,048278183
59,146 -0,00195 0,33812 0,99482 1,0507120297
59,156 -0,00195 0,33812 0,99091 1,047010776
59,166 -0,00195 0,34203 0,99091 1,0482799967
59,182 0,01173 0,34985 1,00068 1,0601382352
59,186 0,01368 0,35376 1,00459 1,0651452239
59,197 0,01564 0,36157 0,99677 1,0604376018
59,206 0,02541 0,35766 0,97136 1,0354258029
59,216 0,01759 0,35376 0,93423 0,9991202323
59,228 0,00195 0,3518 0,92445 0,9891283259
59,236 -0,00391 0,34985 0,93227 0,9957598423
59,247 -0,00782 0,34594 0,95964 1,0201198781
59,256 -0,00391 0,34203 0,99677 1,0538264762
59,268 -0,00391 0,34985 1,00068 1,0600805502
59,286 -0,01368 0,35571 1,00068 1,0621097914
59,288 -0,0215 0,36157 0,98309 1,0476932103
59,3 -0,02932 0,34985 0,92836 0,9925255536
59,306 -0,02932 0,34203 0,93032 0,9916347542
59,316 -0,02345 0,33812 0,92055 0,9809624557
59,329 -0,01564 0,33617 0,90686 0,9672899969
59,336 -0,00977 0,31858 0,90882 0,963090059
59,346 -0,01173 0,31858 0,92836 0,9815717492
59,356 -0,01564 0,33421 0,94595 1,0033754712
59,368 -0,02345 0,34789 0,98504 1,0449311729
59,376 -0,03127 0,36744 1,00263 1,0682962526
59,386 -0,02736 0,36744 0,987 1,0535320229
59,4 -0,0215 0,36548 0,96745 1,0344067783
59,406 -0,00977 0,36939 0,93423 1,004654228
59,416 -0,01173 0,36353 0,86778 0,9409217726
59,426 -0,02345 0,36548 0,85996 0,9346960653
59,436 -0,03323 0,37135 0,86191 0,9390920634
59,446 -0,04691 0,36744 0,88341 0,9579279356
59,456 -0,05082 0,34203 0,95182 1,0126838133
59,469 -0,05082 0,33617 0,99482 1,0513133566
59,486 -0,04691 0,34007 1,02218 1,0782857253
59,487 -0,04104 0,34985 1,02609 1,084868652
59,497 -0,02541 0,34007 0,99677 1,0534911988
59,506 -0,02541 0,34203 0,98504 1,0430407425
59,516 -0,02345 0,34594 0,97723 1,0369198903
59,527 -0,01564 0,35571 0,95964 1,023563942
59,536 -0,00977 0,36744 0,944 1,0130368239
59,546 -0,00391 0,36548 0,92445 0,9940818482
59,556 0 0,35571 0,91468 0,9814117925
59,566 0 0,3518 0,9225 0,9873041527
59,582 -0,01564 0,3518 0,9225 0,9874280225
59,586 -0,0215 0,33617 0,93032 0,9894280273
59,597 -0,02932 0,32053 0,94009 0,9936641039
59,606 -0,02541 0,31271 0,95377 1,0040470234
59,616 -0,00586 0,31858 0,99677 1,0464597407
59,628 0,00195 0,32639 0,987 1,0395687734
59,636 -0,00195 0,33812 0,97136 1,028527679
59,646 -0,01954 0,35376 0,95964 1,022954974
59,656 -0,03713 0,37135 0,94205 1,0132806432
59,666 -0,03713 0,37525 0,93032 1,0038358939
59,682 -0,03518 0,36744 0,93618 1,0063214091
59,686 -0,02736 0,36353 0,95182 1,0192467527
59,696 -0,01954 0,35766 0,97332 1,0371375558
59,706 -0,01564 0,3518 0,97527 1,0368989452
59,716 -0,01368 0,34594 0,97136 1,0312137875
59,73 -0,00391 0,34203 0,96354 1,0224525126
59,736 0,00782 0,33226 0,944 1,0007966127
59,746 0,01173 0,33226 0,92445 0,9824164611
59,756 0,01368 0,33421 0,92055 0,9794364548
59,773 0,01759 0,33812 0,92836 0,9881734828
59,788 0,02541 0,33226 0,94986 1,0066163099
59,789 0,0215 0,32835 0,97136 1,0255809193
59,8 0,01759 0,32053 1,00654 1,0564902558
59,806 0,02345 0,31076 1,02022 1,0667570147
59,816 0,02345 0,30489 1,02413 1,0688077804
59,827 0,02932 0,29903 1,00068 1,0448153261
59,836 0,03127 0,29121 0,97918 1,0220442991
59,846 0,0215 0,30099 0,96354 1,009686368
59,856 0,01368 0,33617 0,92836 0,9874460496
59,87 0,01368 0,34789 0,91664 0,9805322453
59,882 0,01368 0,3518 0,92055 0,9855773358
59,886 0,01368 0,35571 0,93032 0,9960984133
59,897 0,01564 0,3518 0,94205 1,0057166858
59,906 0,01954 0,34594 0,95182 1,0129252725
59,916 0,02736 0,34398 0,95768 1,0179497986
59,927 0,02932 0,34398 0,95573 1,0161701313
59,936 0,02736 0,34203 0,9655 1,0246576699
59,946 0,02932 0,33812 0,96745 1,0252532854
59,956 0,02932 0,34007 0,97723 1,0351259538
59,968 0,02345 0,34789 0,98113 1,0412460956
59,987 0,03127 0,34985 0,96354 1,0255643164
59,989 0,03909 0,34398 0,96159 1,0220105658
60,001 0,043 0,33617 0,95377 1,0121938954
60,006 0,03713 0,3303 0,94986 1,0063353052
60,016 0,02736 0,32444 0,95377 1,0078130264
60,028 0,03127 0,32248 0,94205 0,9962074913
60,036 0,02932 0,3303 0,94595 1,0023867292
60,046 0,02345 0,33617 0,93618 0,9949840018
60,056 0,02541 0,34594 0,92445 0,9873844004
60,067 0,01954 0,34594 0,92445 0,9872507775
60,084 0,01564 0,34594 0,92836 0,9908437732
60,107 0,00391 0,34203 0,93227 0,9930393557
60,11 -0,00391 0,34398 0,93814 0,9992217912
60,112 -0,00391 0,34789 0,95182 1,0134120843
60,117 0 0,34789 0,95964 1,0207528504
60,128 0,00782 0,35376 0,94986 1,0136277964
60,136 0,00195 0,36157 0,95182 1,018183667
60,146 0,00586 0,35962 0,94986 1,0156746052
60,156 0,01173 0,36353 0,93227 1,0007092518
60,167 0,01759 0,36157 0,92055 0,9891686284
60,179 0,02345 0,35766 0,91664 0,9842253135
60,186 0,02541 0,35376 0,93814 1,0029448964
60,196 0,03127 0,34203 0,94791 1,0082141151
60,206 0,02932 0,33421 0,96745 1,0239704532
60,216 0,02932 0,31858 0,97527 1,0264036495
60,229 0,02932 0,31662 0,96941 1,0202272467
60,236 0,02345 0,32053 0,97136 1,0231469264
60,246 0,0215 0,32053 0,97723 1,0286788633
60,256 0,03518 0,32053 0,95573 1,0086609669
60,268 0,03127 0,32444 0,95377 1,007926753
60,288 0,0215 0,32248 0,96159 1,0144510479
60,289 0,01173 0,31858 0,9655 1,0167699146
60,3 0,00782 0,31662 0,96745 1,0179729266
60,306 0,00391 0,31858 0,97918 1,0297096566
60,316 0,00586 0,32053 0,97332 1,0247563822
60,329 0,00586 0,32248 0,97332 1,0253679888
60,336 -0,00195 0,32835 0,99091 1,0438966199
60,346 -0,00195 0,32639 0,98113 1,0339972493
60,356 -0,00195 0,32835 0,96745 1,0216540645
60,373 -0,00391 0,33226 0,95768 1,013687811
60,389 0,00391 0,32639 0,93032 0,9859214079
60,389 0 0,32835 0,91859 0,9755107947
60,401 -0,00586 0,33812 0,91273 0,9733629985
60,406 -0,01173 0,34398 0,92055 0,9827879404
60,416 -0,01368 0,33812 0,95377 1,0120224749
60,429 -0,01759 0,33617 0,96941 1,0261946331
60,436 -0,01759 0,33421 0,97723 1,0329492752
60,446 -0,01368 0,3303 0,97918 1,0334789329
60,456 -0,00586 0,33421 0,96159 1,0180304474
60,466 -0,01173 0,33812 0,96354 1,0212110746
60,482 -0,01564 0,34398 0,9655 1,025064437
60,486 -0,01954 0,35571 0,9655 1,0291266519
60,496 -0,00977 0,36157 0,95768 1,0237086012
60,506 -0,00391 0,35376 0,95573 1,0191080701
60,516 -0,00195 0,34985 0,95768 1,0195831537
60,529 0 0,34789 0,95377 1,0152362607
60,536 -0,00391 0,34203 0,944 1,0040596641
60,547 -0,00586 0,34398 0,94205 1,002903177
60,556 -0,00391 0,34398 0,94595 1,0065579621
60,566 -0,00391 0,34398 0,93423 0,9955517171
60,583 -0,00391 0,34203 0,93423 0,9948796419
60,586 -0,01173 0,34203 0,94986 1,0096316821
60,6 -0,0215 0,34594 0,97136 1,0313471691
60,606 -0,02932 0,34594 0,98895 1,0481203407
60,616 -0,02345 0,33617 1,01436 1,0688715456
60,63 -0,01564 0,33617 1,01827 1,0724405211
60,636 0 0,3303 1,00068 1,0537829722
60,647 0,00391 0,3303 0,98895 1,0426578924
60,656 0,00195 0,34985 0,98309 1,0434868342
60,666 0,00195 0,35766 0,98113 1,0442894977
60,686 0,00195 0,35962 0,98504 1,0486344208
60,687 0,00782 0,35376 0,99482 1,0558759976
60,7 0,01564 0,33617 0,99677 1,0520481507
60,706 0,01368 0,33226 0,99677 1,0507779418
60,716 0,01368 0,32444 0,99286 1,0446144914
60,728 0,01564 0,32053 0,97918 1,0304259133
60,736 0,00977 0,31662 0,9655 1,016136766
60,746 0,00586 0,31467 0,96941 1,019218964
60,756 0,00782 0,3088 0,96941 1,0174351775
60,766 0,00977 0,3088 0,96354 1,0118607733
60,782 0,00977 0,30099 0,96745 1,013237354
60,786 0,01368 0,29903 0,96159 1,0071054619
60,799 0,00782 0,30099 0,96159 1,0076266474
60,806 0,00782 0,30294 0,944 0,9914483325
60,816 -0,00195 0,31076 0,9225 0,9734381491
60,829 -0,00391 0,31662 0,92445 0,9771751711
60,836 0,00195 0,32444 0,91664 0,9723651607
60,846 0,00195 0,32248 0,91859 0,973552639
60,856 -0,00391 0,31467 0,93032 0,982103762
60,866 0,00195 0,31467 0,92836 0,9802414504
60,886 0,00391 0,31662 0,9225 0,9753305914
60,887 0,00586 0,32248 0,91664 0,9717286553
60,901 0,01173 0,32639 0,90686 0,9638791857
60,906 0,01368 0,3303 0,91273 0,9707529476
60,916 0,01368 0,33421 0,9225 0,9812694413
60,929 0,01368 0,33421 0,93423 0,992304973
60,936 0,01173 0,32835 0,93423 0,9903216691
60,946 0,01564 0,31662 0,92836 0,980991908
60,956 0,02736 0,31076 0,91859 0,9701174853
60,966 0,02736 0,30685 0,89318 0,9448153283
60,983 0,01564 0,31858 0,8795 0,9355522839
60,986 0 0,34203 0,89514 0,958258911
61 -0,00977 0,35766 0,91664 0,9839944198
61,006 -0,01173 0,36157 0,95182 1,0182493654
61,016 -0,00586 0,34985 1,01241 1,0711691604
61,029 -0,00977 0,34203 1,02804 1,0834879858
61,036 -0,01368 0,33617 1,04172 1,0947045125
61,046 -0,01954 0,33812 1,04172 1,0953937668
61,056 -0,01954 0,35571 0,99872 1,0603551547
61,066 -0,0215 0,35962 0,97723 1,0415216115
61,083 -0,01564 0,35571 0,96745 1,0308897692
61,114 -0,00782 0,3518 0,9655 1,0276257307
61,115 -0,00195 0,33421 0,95768 1,0143229806
61,115 -0,00195 0,32835 0,95964 1,0142615317
61,116 0,00586 0,32444 0,95964 1,0130175629
61,127 0,00391 0,32053 0,96354 1,0154625058
61,136 0 0,3303 0,98895 1,0426505611
61,146 -0,00195 0,33812 0,99482 1,0507120297
61,156 -0,00391 0,34398 0,99091 1,0489233321
61,166 -0,00391 0,34203 0,97723 1,0353638403
61,181 -0,00586 0,33617 0,97332 1,02975552
61,186 -0,00977 0,33421 0,96745 1,0235972252
61,197 -0,00586 0,33421 0,96941 1,0254201148
61,206 -0,00195 0,33226 0,96745 1,0229174026
61,216 0,00195 0,32639 0,96941 1,0228831716
61,228 0,00391 0,32444 0,97723 1,0296868818
61,236 0,00391 0,32444 0,97527 1,0278269186
61,246 0,00195 0,32835 0,97136 1,0253573887
61,256 0,00391 0,33617 0,95964 1,0168256914
61,266 0,00782 0,33421 0,95377 1,0106605213
61,285 0,00977 0,33421 0,95182 1,008837494
61,287 0,00586 0,33421 0,96354 1,0198725388
61,304 0,00977 0,32835 0,97332 1,0272589731
61,306 0,00977 0,3303 0,96745 1,0223272692
61,319 0,00782 0,32639 0,97136 1,024759403
61,328 0,00782 0,32639 0,97527 1,0284664104
61,336 0,00195 0,3303 0,98113 1,0352381221
61,346 -0,00195 0,3303 0,987 1,0408030037
61,356 0,00782 0,32444 0,98113 1,03341112
61,366 0,00782 0,32053 0,98309 1,0340534712
61,383 -0,00195 0,31467 0,987 1,0359488459
61,386 -0,00195 0,31467 0,97723 1,0266447703
61,399 -0,00195 0,31467 0,96354 1,0136223868
61,406 0,00195 0,3088 0,94791 0,9969426315
61,416 0,01368 0,30489 0,93423 0,982817759
61,429 0,01954 0,29708 0,93423 0,9805223255
61,436 0,01173 0,30099 0,94009 0,9871685677
61,446 0,00977 0,30685 0,94009 0,9889497376
61,456 0,00782 0,31076 0,93227 0,9827310328
61,466 -0,00782 0,31076 0,95182 1,001296281
61,483 -0,00977 0,30685 0,95573 1,0038287744
61,486 -0,01173 0,30294 0,97332 1,0194420331
61,5 -0,01759 0,30294 0,99482 1,0400715764
61,506 -0,02345 0,32053 1,0085 1,0584713664
61,516 -0,01564 0,32248 1,00263 1,0533303741
61,529 -0,00977 0,32248 1,00068 1,0514034743
61,536 0,00391 0,31467 0,97332 1,0229292837
61,546 0,01954 0,30685 0,93423 0,9835265258
61,556 0,0215 0,30685 0,93032 0,9798543131
61,566 0,0215 0,31467 0,93032 0,982331289
61,586 0,0215 0,31467 0,92055 0,9730836354
61,587 0,01759 0,32444 0,94009 0,994655684
61,6 0,01368 0,32639 0,95182 1,0063194756
61,606 0,01173 0,33617 0,95377 1,0113481471
61,616 0,00195 0,34007 0,95573 1,0144314863
61,628 -0,01368 0,33421 0,96941 1,0254946195
61,637 -0,01564 0,3303 0,97136 1,0261008475
61,646 -0,01564 0,32835 0,97918 1,0328851846
61,656 -0,01564 0,32835 0,97723 1,0310367622
61,666 -0,01368 0,33226 0,9655 1,0211631114
61,683 -0,00586 0,32444 0,96354 1,016712833
61,686 0,00195 0,31662 0,96941 1,0198077147
61,699 0 0,31858 0,97136 1,0222687836
61,706 -0,00195 0,33421 0,95573 1,0124820786
61,716 -0,00195 0,33421 0,94205 0,999579076
61,728 0,00391 0,33421 0,93227 0,9903731444
61,736 0,00782 0,33421 0,92641 0,9848822085
61,746 0,00195 0,33812 0,96159 1,019305776
61,756 0,00195 0,33421 0,97136 1,0272489358
61,766 0,00195 0,3303 0,97527 1,0296861004
61,783 -0,00586 0,3303 0,987 1,0408176736
61,786 -0,00586 0,33226 0,97918 1,0340331327
61,8 -0,00391 0,32639 0,98113 1,0340028032
61,806 -0,00391 0,3303 0,97918 1,033395786
61,816 -0,00391 0,3303 0,97332 1,0278449302
61,829 -0,00391 0,32835 0,95768 1,0124129558
61,836 0 0,32444 0,94791 1,0018955443
61,846 0,00391 0,32248 0,93618 0,9901725258
61,856 0,01173 0,31662 0,93227 0,9846385988
61,866 0,01368 0,31076 0,94009 0,9902162027
61,886 0,01173 0,31271 0,94009 0,9908048976
61,887 0,01173 0,3088 0,94009 0,9895778095
61,9 0,00977 0,3088 0,94595 0,9951252662
61,906 0,00586 0,3088 0,9655 1,013697208
61,916 0,00391 0,31076 0,97918 1,0273171556
61,928 0,00195 0,31662 0,99091 1,0402666269
61,936 -0,00391 0,32248 0,99872 1,0495000128
61,946 0 0,32444 0,99286 1,0445249127
61,956 0 0,32053 0,97527 1,0265919607
61,966 0,00977 0,31076 0,9655 1,0143261214
61,986 0,01954 0,30685 0,95964 1,0076942313
61,987 0,02541 0,30685 0,944 0,9929444046
62,004 0,01954 0,31076 0,94595 0,9958790045
62,006 0,01564 0,31076 0,94595 0,9958101173
62,017 0,01759 0,31858 0,93032 0,9835130538
62,028 0,01368 0,33421 0,93618 0,9941410659
62,036 0,01368 0,33421 0,93814 0,995987011
62,046 0,01173 0,33421 0,94205 0,9996459971
62,056 0,00977 0,33421 0,94986 1,0069884789
62,066 -0,00391 0,33617 0,9655 1,0223579642
62,085 0 0,3303 0,96354 1,0185810825
62,102 0,00391 0,32053 0,95964 1,0117626691
62,103 0,00782 0,31662 0,96159 1,0124054054
62,108 0,01368 0,30685 0,96941 1,0169069835
62,117 0,01564 0,30294 0,96941 1,015762276
62,13 0,01368 0,29903 0,9655 1,0108394201
62,136 0,01564 0,29708 0,96159 1,0065567367
62,146 0,01368 0,30099 0,95964 1,0058285401
62,156 0,01564 0,30489 0,95573 1,0033057134
62,166 0,01759 0,30685 0,95182 1,0002137986
62,182 0,01173 0,3088 0,95573 1,0044475426
62,186 0,00782 0,3088 0,94791 0,996971394
62,198 0,00586 0,3088 0,944 0,9932410481
62,206 0,00195 0,30685 0,94791 0,99634035
62,216 -0,00195 0,30489 0,95573 1,0031856994
62,23 -0,00586 0,29708 0,96745 1,0120525522
62,236 -0,00195 0,29708 0,96354 1,0083003821
62,246 -0,00391 0,30294 0,95573 1,002600501
62,256 -0,00782 0,30489 0,95182 0,9994900584
62,266 -0,00977 0,3088 0,96354 1,0118607733
62,286 -0,00782 0,3088 0,96745 1,0155678682
62,287 0 0,3088 0,96745 1,0155377603
62,302 0,00977 0,30685 0,96941 1,0168618999
62,306 0,01954 0,3088 0,96354 1,0120022644
62,317 0,02345 0,3088 0,95964 1,0083730818
62,33 0,02345 0,31271 0,95573 1,0058614614
62,336 0,01954 0,31662 0,96354 1,0144157765
62,346 0,0215 0,31858 0,95768 1,0095080231
62,356 0,01954 0,31662 0,95964 1,0107121082
62,366 0,01759 0,32444 0,95768 1,0112970405
62,383 0,01368 0,32835 0,96159 1,0161969263
62,386 0 0,32835 0,97918 1,0327667669
62,399 -0,00586 0,3303 0,98309 1,0371105909
62,406 -0,00977 0,32639 0,99091 1,0433256985
62,416 -0,01173 0,32444 0,99677 1,0483078457
62,428 -0,00391 0,32248 0,98504 1,0364904438
62,436 0,00391 0,31662 0,96941 1,019813346
62,446 0,00782 0,31271 0,96159 1,0111894108
62,456 0,00977 0,31076 0,96745 1,016182431
62,466 0,01368 0,31271 0,94986 1,0001043476
62,482 0,01368 0,3088 0,94595 0,9951713344
62,486 0,00977 0,31467 0,94205 0,9932627368
62,499 0,00586 0,32248 0,94009 0,9938797201
62,506 0,01173 0,32248 0,9655 1,0179986215
62,516 0,01173 0,32053 0,97918 1,0303739837
62,53 0,01173 0,31467 0,99091 1,0397391163
62,536 0,00782 0,3088 1,00654 1,0528729097
62,546 0,00977 0,30099 1,00068 1,0450123901
62,556 0,01173 0,29317 0,987 1,029686963
62,566 0,01368 0,29317 0,97723 1,0203500694
62,582 0,01564 0,29512 0,96941 1,0134575334
62,586 0,0215 0,30099 0,97527 1,0208862831
62,598 0,02541 0,29708 0,97136 1,0160917498
62,606 0,03127 0,29903 0,96941 1,014964286
62,616 0,03323 0,29512 0,96941 1,013881549
62,628 0,02541 0,30294 0,95377 1,001047214
62,636 0,02345 0,30685 0,93618 0,9854642649
62,646 0,02541 0,30489 0,9225 0,9719104024
62,656 0,02345 0,30294 0,9225 0,9712511499
62,666 0,01368 0,29708 0,94595 0,9915972324
62,682 0,00782 0,30099 0,95768 1,0038959682
62,686 0,00782 0,30489 0,96745 1,0143858078
62,702 0,00586 0,30489 0,97527 1,0218335601
62,706 0,00391 0,30685 0,98895 1,0354681613
62,717 0,00977 0,30489 0,99677 1,0424028961
62,728 0,00586 0,30099 0,99091 1,0356311833
62,736 0 0,3088 0,99286 1,0397732539
62,746 0,00586 0,31271 0,97918 1,0279179715
62,756 0,01173 0,31271 0,96745 1,0168011799
62,766 0,01759 0,31271 0,95182 1,0020270778
62,782 0,02345 0,31076 0,944 0,9941115029
62,786 0,02932 0,30099 0,944 0,9912571021
62,802 0,02932 0,30489 0,94009 0,9887298835
62,806 0,02345 0,31076 0,93814 0,9885486026
62,816 0,01564 0,3088 0,944 0,9933468929
62,83 0,01954 0,3088 0,95964 1,0082897308
62,836 0,01954 0,31271 0,97332 1,0225072998
62,846 0,01564 0,31858 0,97918 1,0298210031
62,856 0,00977 0,32053 0,987 1,0377880004
62,867 -0,00391 0,32248 1,01045 1,0606685821
62,886 -0,01173 0,32639 1,01241 1,0637866483
62,887 -0,00977 0,31858 1,01631 1,0651172167
62,901 -0,00391 0,30489 1,00263 1,0479695211
62,906 0,00977 0,28926 0,97332 1,0154401129
62,917 0,01173 0,29512 0,95964 1,0040629148
62,929 0,01759 0,30099 0,94595 0,9928372428
62,936 0,0215 0,3088 0,94009 0,9897418341
62,946 0,0215 0,31858 0,93618 0,9891352075
62,956 0,01759 0,31662 0,94791 0,999545397
62,966 0,01173 0,31662 0,95573 1,0068791637
62,982 0,00782 0,31271 0,96159 1,0111894108
62,986 0,00391 0,30685 0,97918 1,0261411613
63,002 0,00195 0,30685 0,987 1,0336003701
63,006 -0,00195 0,30294 0,97723 1,0231104139
63,017 0 0,29903 0,9655 1,0107468481
63,028 0,00586 0,29121 0,95377 0,997253637
63,036 0,00782 0,29317 0,95573 0,9997147764
63,046 0,00391 0,29708 0,95573 1,0008454663
63,056 0,00195 0,29708 0,94791 0,9933749025
63,066 0,00586 0,29512 0,94595 0,9909346883
63,085 0,00586 0,29708 0,95182 0,9971219476
63,096 0,00391 0,30489 0,94791 0,9957442284
63,097 0,00782 0,30685 0,94009 0,9889323956
63,115 0,00391 0,31076 0,95964 1,008710065
63,116 0,00391 0,32053 0,94791 1,0006438613
63,13 0,00195 0,31662 0,94986 1,0012422517
63,136 0 0,30685 0,97136 1,0186742228
63,147 0,00195 0,31662 0,96354 1,0142294408
63,156 0,00391 0,31858 0,95573 1,0074365178
63,166 0,00977 0,31271 0,95573 1,0056355353
63,187 0,01173 0,3088 0,96354 1,0118815961
63,188 0,00977 0,31662 0,96354 1,014274622
63,205 0,01368 0,3088 0,96354 1,0119060796
63,207 0,01759 0,30099 0,96941 1,0152143302
63,217 0,01954 0,30099 0,97527 1,020846886
63,229 0,0215 0,30294 0,97332 1,0196012534
63,236 0,01954 0,30685 0,97136 1,0188616117
63,246 0,01173 0,31271 0,97136 1,0205221147
63,256 0,00782 0,31858 0,95964 1,0111692729
63,266 0,00586 0,31858 0,94791 1,0000304616
63,283 -0,00977 0,31076 0,96354 1,0124606472
63,286 -0,01564 0,31467 0,9655 1,0156042874
63,297 -0,01368 0,31271 0,9655 1,0149704116
63,306 -0,00977 0,29903 0,98113 1,0257341131
63,317 -0,00977 0,30099 0,97332 1,0188435873
63,33 -0,00586 0,30685 0,97918 1,0261504444
63,336 -0,00586 0,3088 0,987 1,0341957163
63,346 -0,00782 0,31076 0,97723 1,0254810593
63,356 -0,00195 0,31467 0,94205 0,9932165997
63,366 0,00391 0,31076 0,93814 0,9882781619
63,383 0,00391 0,3088 0,94791 0,9969483919
63,386 0,00782 0,31076 0,94791 0,9975802214
63,401 0,01173 0,32444 0,94986 1,003809208
63,406 0,01759 0,32444 0,96159 1,0150005171
63,416 0,01759 0,32248 0,96941 1,0217918118
63,428 0,00977 0,31858 0,98309 1,0334672793
63,436 0,00391 0,32053 0,98895 1,0396041898
63,446 0,00782 0,31858 0,987 1,0371708484
63,456 0,00977 0,32053 0,98895 1,0396427446
63,466 0,00977 0,31858 0,98504 1,0353223995
63,486 0,01173 0,31271 0,98113 1,0298258173
63,488 0,01368 0,31271 0,97918 1,0279922952
63,502 0,0215 0,31271 0,987 1,0355765515
63,506 0,02541 0,31467 0,98895 1,0381160723
63,516 0,01954 0,31467 1,00068 1,049170855
63,53 0,01759 0,32053 1,00068 1,0509088216
63,536 0,01759 0,32639 0,98895 1,0415670611
63,547 0,01368 0,3303 0,98309 1,0371842558
63,556 0,01759 0,33421 0,95768 1,0144736145
63,566 0,01564 0,33812 0,95573 1,0138982084
63,586 0,01368 0,33421 0,94986 1,0070340044
63,587 0,01759 0,33421 0,944 1,0015696342
63,599 0,02932 0,32835 0,92445 0,9814688927
63,606 0,03909 0,32053 0,91664 0,9718520456
63,616 0,04495 0,31271 0,92055 0,9732524591
63,628 0,04104 0,3088 0,93814 0,9885081594
63,636 0,02541 0,31076 0,97723 1,0257660155
63,646 0,0215 0,31662 1,00459 1,0535233944
63,656 0,02345 0,31858 1,01436 1,0634704173
63,666 0,02736 0,31858 1,01436 1,0635638183
63,686 0,02541 0,31858 0,98309 1,0337334437
63,687 0,01954 0,32248 0,95573 1,008858263
63,702 0,01564 0,31662 0,93618 0,9883955819
63,706 0,01368 0,3088 0,92641 0,9766166446
63,717 0,00586 0,31076 0,91859 0,9697493002
63,729 -0,00195 0,31076 0,91664 0,9678865996
63,736 -0,00782 0,3088 0,92445 0,9746929747
63,746 -0,00977 0,3088 0,93814 0,9877041827
63,756 -0,01368 0,3088 0,94791 0,9970345784
63,767 -0,01368 0,31076 0,95377 1,0032129051
63,783 -0,01368 0,31271 0,95964 1,0093976501
63,786 -0,01173 0,31662 0,95964 1,0105912858
63,801 -0,00782 0,31271 0,94595 0,9963283088
63,806 -0,00391 0,3088 0,92641 0,9765286561
63,816 -0,00391 0,29903 0,91664 0,9641903954
63,828 -0,00586 0,29512 0,92641 0,9722991526
63,836 -0,00977 0,29708 0,944 0,9896908504
63,846 -0,00977 0,30489 0,94986 0,9976409096
63,856 -0,00195 0,31467 0,95182 1,0024880667
