time x y z G
53,53 0,01368 0,34203 0,84432 0,9110696602
53,544 0,01173 0,36744 0,83846 0,9155134724
53,55 0,01564 0,37135 0,84823 0,9260883138
53,56 0,03127 0,36157 0,8795 0,9514362447
53,571 0,02932 0,3733 0,90686 0,9811256861
53,583 0,00586 0,38503 0,90296 0,981641076
53,604 0 0,39284 0,91077 0,9918796593
53,605 0,00391 0,38894 0,92055 0,9993507463
53,617 0,01759 0,37721 0,93227 1,0058449906
53,62 0,03713 0,36939 0,94595 1,0161933928
53,63 0,03909 0,36744 0,94791 1,0173856446
53,643 0,03518 0,36744 0,95573 1,0245338544
53,65 0,03713 0,36157 0,96941 1,0353102192
53,66 0,02932 0,3518 1,01631 1,0758758843
53,67 0,02345 0,3518 1,02218 1,0812793787
53,68 0,01368 0,35571 1,03195 1,0916215228
53,698 0,00195 0,35376 1,04368 1,1020062988
53,716 0,00586 0,33617 1,08863 1,1393681957
53,717 0,01173 0,3303 1,09645 1,1451804598
53,731 0,02345 0,33226 1,07886 1,1291082808
53,733 0,03127 0,34203 1,05931 1,1135977774
53,742 0,02541 0,33421 1,06518 1,1166693443
53,75 0,02541 0,32053 1,09645 1,1426231888
53,76 0,03713 0,30099 1,1414 1,1810027845
53,77 0,05863 0,28144 1,19612 1,2301825088
53,781 0,0899 0,2834 1,2958 1,3294717786
53,796 0,10359 0,30685 1,27039 1,3110219536
53,8 0,11336 0,32248 1,2059 1,2534108066
53,811 0,12118 0,32053 1,12185 1,173018114
53,82 0,09381 0,31858 0,96159 1,0173243635
53,83 0,07818 0,31858 0,92055 0,9772500352
53,844 0,06645 0,31467 0,90686 0,9621994965
53,85 0,05863 0,29903 0,91468 0,9641036875
53,86 0,043 0,2619 0,9225 0,9599202363
53,871 0,05082 0,2404 0,94595 0,9773414116
53,89 0,0645 0,22476 0,98113 1,0086096294
53,893 0,08795 0,21499 1,03977 1,0654001856
53,9 0,10359 0,21108 1,08667 1,1118171358
53,91 0,11922 0,19935 1,12185 1,1456444708
53,92 0,12704 0,1974 1,12185 1,1461471738
53,93 0,13681 0,20326 1,08863 1,1158614971
53,942 0,12313 0,2404 1,02413 1,059148438
53,95 0,12118 0,25603 0,97723 1,0174548767
53,96 0,12508 0,2619 0,92445 0,9689398428
53,97 0,12313 0,26971 0,88927 0,937392988
53,981 0,10945 0,2873 0,85409 0,9077391259
53,999 0,11727 0,27949 0,84823 0,9007558192
54 0,1329 0,26385 0,86973 0,9185366108
54,011 0,13681 0,25017 0,89905 0,9431823299
54,02 0,0899 0,27753 0,94791 0,9917853997
54,03 0,07036 0,29317 0,9655 1,0114788325
54,042 0,05277 0,3088 0,96941 1,0187727229
54,05 0,03518 0,32053 0,96941 1,0216324493
54,06 0,02345 0,35962 0,89905 0,968590393
54,07 0,06841 0,31662 0,91859 0,9740306672
54,081 0,0645 0,27362 0,90882 0,9513053909
54,1 0,07036 0,26385 0,86778 0,9097304439
54,101 0,04495 0,31076 0,84628 0,9026528228
54,111 0,01759 0,30294 0,88341 0,9340745579
54,12 0,01368 0,30099 0,90491 0,9537527094
54,13 0,01564 0,29903 0,93618 0,9829021024
54,144 -0,00586 0,2873 0,89123 0,9364115241
54,15 -0,02345 0,31467 0,89709 0,9509666553
54,16 -0,02932 0,34007 0,89123 0,9543574698
54,17 -0,02932 0,35376 0,88732 0,9556895848
54,181 -0,03323 0,3518 0,86778 0,9369683033
54,201 -0,09968 0,36157 0,88341 0,9597302722
54,202 -0,06841 0,31662 0,97527 1,0276573969
54,211 -0,06059 0,37525 0,95182 1,0249122026
54,22 -0,08795 0,43975 0,96354 1,0627909468
54,23 -0,08013 0,45734 0,987 1,0907564772
54,244 -0,07036 0,4378 1,00068 1,0945226503
54,25 -0,05668 0,3948 1,01045 1,0863189517
54,26 -0,10945 0,34789 0,95377 1,0211189781
54,271 -0,18567 0,3733 1,00459 1,0876705875
54,284 -0,12313 0,30294 0,97332 1,0267840391
54,304 -0,11727 0,3303 1,0085 1,0676715754
54,305 -0,23649 0,4847 1,11013 1,2342002378
54,31 -0,26385 0,5062 1,14335 1,2779297653
54,32 -0,30489 0,40848 1,15508 1,2625464858
54,331 -0,31076 0,39089 1,1844 1,2853677021
54,342 -0,31467 0,41434 1,24303 1,3475230705
54,35 -0,3088 0,45734 1,18049 1,3031016674
54,36 -0,27167 0,41043 1,17462 1,2735735229
54,37 -0,16026 0,37721 1,19612 1,2643866917
54,381 -0,09577 0,38307 0,94009 1,0196488248
54,397 -0,14463 0,38307 0,88927 0,9790105182
54,4 -0,20717 0,36744 0,74269 0,8541194288
54,411 -0,22085 0,38698 0,68015 0,813100403
54,42 -0,14658 0,23649 0,85605 0,9001304455
54,43 -0,21108 0,29512 0,91468 0,9840173185
54,442 -0,18958 0,33421 0,93618 1,0119633852
54,45 -0,16808 0,36157 0,92055 1,0031929295
54,46 -0,1759 0,41043 0,89905 1,0038348955
54,47 -0,18763 0,33226 0,85605 0,9372424057
54,49 -0,19935 0,35962 0,82869 0,9250913917
54,491 -0,18958 0,35766 0,81696 0,9117482622
54,5 -0,18176 0,35962 0,81891 0,9126756434
54,511 -0,13486 0,35571 0,74855 0,8396689385
54,52 -0,1114 0,34203 0,73096 0,8146760108
54,531 -0,09577 0,33421 0,75246 0,8288934
54,544 -0,09186 0,33812 0,77005 0,8460144186
54,55 -0,12313 0,34203 0,75442 0,8374336118
54,56 -0,13486 0,34594 0,73487 0,8233441687
54,57 -0,14267 0,35766 0,71728 0,8141044177
54,582 -0,16613 0,39089 0,69188 0,8118448764
54,599 -0,16613 0,39284 0,67038 0,7945638973
54,601 -0,18176 0,39871 0,68015 0,8090799616
54,612 -0,20131 0,42802 0,70556 0,8494361366
54,62 -0,21108 0,4593 0,72901 0,887111513
54,63 -0,23844 0,49252 0,80523 0,9735630113
54,643 -0,24822 0,5062 0,85019 1,0201346208
54,65 -0,25212 0,51402 0,88732 1,0559914002
54,66 -0,23649 0,50816 0,89905 1,0594550525
54,67 -0,17785 0,46125 0,8795 1,00891151
54,681 -0,15049 0,4593 0,85409 0,9813630614
54,7 -0,13681 0,46907 0,82282 0,9569620648
54,713 -0,12899 0,4847 0,8111 0,9536538786
54,714 -0,15831 0,49448 0,85605 1,0011963489
54,721 -0,17785 0,50229 0,89905 1,0450917515
54,732 -0,17981 0,5062 0,91859 1,0641323528
54,745 -0,17199 0,48666 0,93227 1,0656199457
54,75 -0,21304 0,46907 0,98504 1,111627864
54,76 -0,25603 0,48666 0,99872 1,1401012915
54,77 -0,30489 0,50034 0,94205 1,1093945332
54,791 -0,36353 0,51207 1,00263 1,1830624086
54,8 -0,40457 0,51402 1,00654 1,200423349
54,811 -0,39089 0,50425 1,0085 1,1933714026
54,82 -0,37721 0,50229 1,01436 1,193108896
54,831 -0,33617 0,49057 1,03195 1,1910457574
54,844 -0,31467 0,48861 1,01631 1,1707446165
54,85 -0,28144 0,48861 0,98504 1,1350118974
54,861 -0,25408 0,48275 0,95377 1,0987635878
54,87 -0,20913 0,48666 0,901 1,0451671218
54,899 -0,1974 0,48275 0,86973 1,0141225741
54,9 -0,19935 0,48666 0,84823 0,9980343236
54,906 -0,20717 0,4847 0,83846 0,9903881413
54,911 -0,25799 0,47689 0,88732 1,0398652291
54,92 -0,28926 0,47493 0,93618 1,088881465
54,93 -0,31858 0,47102 1,01045 1,1594663683
54,943 -0,34594 0,4632 1,09254 1,2360713471
54,95 -0,35766 0,42021 1,19612 1,3172699701
54,96 -0,34789 0,37525 1,21371 1,3171681664
54,97 -0,3303 0,33421 1,17267 1,2633088866
54,981 -0,29121 0,29512 1,03781 1,1175637228
54,997 -0,28144 0,3088 0,99677 1,0807943128
55 -0,28535 0,31858 0,97332 1,0631414117
55,011 -0,29512 0,32248 0,97527 1,0687566317
55,02 -0,29512 0,31271 1,01045 1,0981313951
55,03 -0,26971 0,2834 1,10622 1,1733634273
55,042 -0,25212 0,27167 1,13163 1,1907793835
55,05 -0,2404 0,26581 1,14335 1,1982054659
55,061 -0,23063 0,2619 1,13163 1,1842163079
55,07 -0,20326 0,24822 1,08081 1,1274209738
55,081 -0,18176 0,25017 1,05345 1,0978973672
55,099 -0,15636 0,24822 1,02218 1,0634442018
55,1 -0,14072 0,24822 0,99677 1,0368055361
55,111 -0,09381 0,24235 0,9655 0,9998620348
55,12 -0,06841 0,2404 0,9655 0,9973275982
55,13 -0,04104 0,23844 0,93814 0,9688367121
55,142 -0,03518 0,23063 0,91273 0,9420742445
55,15 -0,09381 0,25017 0,85214 0,8930441896
55,16 -0,13095 0,26776 0,80719 0,8604644189
55,17 -0,15245 0,28144 0,75637 0,8213069177
55,19 -0,16613 0,29317 0,72315 0,797805583
55,2 -0,21108 0,3303 0,6821 0,7867104082
55,211 -0,23063 0,34007 0,67624 0,7912890366
55,22 -0,24822 0,3518 0,68992 0,8132441299
55,231 -0,27949 0,36744 0,73292 0,8661977488
55,241 -0,2873 0,37135 0,75833 0,8919117117
55,25 -0,29512 0,37135 0,76224 0,8977786222
55,26 -0,3088 0,37721 0,76614 0,9080833242
55,27 -0,33226 0,40457 0,77787 0,9376328329
55,281 -0,32835 0,40848 0,77983 0,9395767461
55,298 -0,32053 0,41434 0,77787 0,9378160019
55,3 -0,31076 0,4163 0,79351 0,9484384997
55,311 -0,28144 0,41239 0,84628 0,9825801871
55,32 -0,2619 0,40848 0,88537 1,0096175302
55,33 -0,24431 0,40653 0,9225 1,0372850462
55,343 -0,23649 0,39675 0,93814 1,0456790818
55,35 -0,25212 0,38894 0,9225 1,0323977276
55,36 -0,27362 0,4163 0,9225 1,0484177814
55,37 -0,29317 0,42607 0,92445 1,0592884859
55,391 -0,30685 0,41043 0,93227 1,063831312
55,397 -0,30294 0,39871 0,92836 1,054795998
55,4 -0,28926 0,38698 0,91664 1,0361726485
55,411 -0,2873 0,38698 0,90491 1,0252594396
55,42 -0,29317 0,3948 0,90686 1,0316059076
55,431 -0,31271 0,41434 0,89123 1,0313855208
55,442 -0,32248 0,41434 0,88927 1,0327013697
55,45 -0,33421 0,42021 0,8795 1,0304334128
55,46 -0,34789 0,42998 0,87364 1,0340005329
55,47 -0,35766 0,44757 0,88732 1,0562084846
55,481 -0,34789 0,44952 0,90491 1,0686242514
55,499 -0,33421 0,43975 0,92836 1,0802447298
55,5 -0,31076 0,43193 0,95182 1,090457067
55,511 -0,27362 0,40653 0,97527 1,0914605436
55,52 -0,26971 0,40653 0,97723 1,0922401741
55,531 -0,26776 0,41434 0,97136 1,0894555075
55,543 -0,25799 0,41825 0,94205 1,0625206375
55,55 -0,2404 0,4163 0,92055 1,038513434
55,56 -0,23258 0,42021 0,92445 1,041766626
55,57 -0,22672 0,42216 0,92445 1,0412630919
55,581 -0,22476 0,42216 0,91664 1,0339076423
55,6 -0,23649 0,43584 0,9225 1,047325296
55,601 -0,25017 0,43584 0,93814 1,0642594581
55,611 -0,25408 0,42607 0,94595 1,0681356158
55,62 -0,24431 0,41825 0,944 1,0610167004
55,63 -0,21694 0,39871 0,95964 1,0615750361
55,644 -0,18176 0,37916 0,95573 1,0441354491
55,65 -0,14267 0,35376 0,94791 1,0217799345
55,66 -0,1114 0,34007 0,93814 1,0040738143
55,67 -0,07231 0,34007 0,91077 0,9748734964
55,681 -0,0645 0,34203 0,90882 0,9731898907
55,7 -0,07036 0,34594 0,91664 0,9822697709
55,701 -0,08013 0,34203 0,92641 0,9907778893
55,713 -0,10359 0,33617 0,92445 0,9891152408
55,725 -0,11336 0,33617 0,91468 0,9810709765
55,737 -0,11922 0,33617 0,92641 0,9927029593
55,743 -0,09186 0,32248 0,95768 1,0146834937
55,75 -0,15245 0,39089 0,94009 1,0294684078
55,76 -0,16417 0,39284 0,94595 1,0373506914
55,77 -0,19349 0,41825 0,94986 1,0557487685
55,781 -0,20326 0,43193 0,94986 1,0630673413
55,798 -0,12508 0,4163 0,97527 1,0677557161
55,8 -0,10554 0,42802 0,94595 1,0436288682
55,811 -0,09577 0,44952 0,94595 1,0516945972
55,82 -0,09186 0,46711 0,94791 1,060737187
55,83 -0,07231 0,44952 0,95768 1,0603999005
55,844 -0,06645 0,44952 0,944 1,0476735335
55,85 -0,0645 0,45734 0,91468 1,0246753769
55,86 -0,05472 0,4593 0,89123 1,0041123848
55,87 -0,01564 0,45148 0,86778 0,9783255738
55,891 -0,00782 0,44757 0,86582 0,9746919153
55,897 -0,00195 0,45148 0,85996 0,9712719467
55,9 0,01173 0,44757 0,86582 0,9747311271
55,911 -0,01564 0,40848 0,97136 1,0538694272
55,92 -0,043 0,41239 0,99872 1,0813677221
55,93 -0,05863 0,40457 0,98895 1,0701104916
55,945 -0,07231 0,39871 0,97723 1,057911562
55,95 -0,0899 0,38503 0,93032 1,0108538041
55,961 -0,08795 0,36548 0,92055 0,9943455815
55,97 -0,09381 0,35962 0,9225 0,9945517133
55,981 -0,0899 0,37135 0,90491 0,9822652089
55,999 -0,0899 0,38894 0,90296 0,9872654634
56 -0,09381 0,39871 0,91077 0,998635055
56,012 -0,09968 0,40457 0,91664 1,0068971531
56,02 -0,11531 0,41043 0,91859 1,0126977679
56,03 -0,16808 0,41043 0,93032 1,0306303769
56,042 -0,20717 0,40653 0,94009 1,04496663
56,05 -0,2189 0,38698 0,9655 1,0629491899
56,06 -0,18958 0,36939 0,98504 1,0689683579
56,07 -0,14072 0,39089 0,96941 1,0546814015
56,09 -0,11336 0,40066 0,97136 1,056843969
56,1 -0,08209 0,39284 1,00459 1,0817869947
56,111 -0,07427 0,39089 0,97332 1,0515050392
56,12 -0,086 0,39089 0,91273 0,9966278368
56,131 -0,09577 0,40262 0,85605 0,9508398182
56,145 -0,08795 0,39675 0,86582 0,956446568
56,15 -0,11336 0,35962 0,91077 0,9857378084
56,16 -0,12508 0,3518 0,92836 1,0006300695
56,17 -0,11727 0,35376 0,95768 1,027642629
56,181 -0,1114 0,34985 0,97527 1,0420923929
56,199 -0,11922 0,33617 0,97136 1,0347772354
56,2 -0,12118 0,33617 0,97136 1,0350048845
56,212 -0,12313 0,33812 0,97918 1,0432064051
56,22 -0,12899 0,34203 0,99872 1,0635151994
56,23 -0,13095 0,34594 1,01631 1,0815305831
56,243 -0,13095 0,34203 1,01436 1,0784519614
56,25 -0,14072 0,34985 1,00068 1,0693725278
56,26 -0,1544 0,34789 0,987 1,0578448904
56,27 -0,16417 0,34594 0,98113 1,0532057488
56,281 -0,17395 0,33226 0,95573 1,0266816172
56,301 -0,14267 0,34398 0,95964 1,0293618892
56,302 -0,10749 0,36157 0,93814 1,0111348202
56,311 -0,08404 0,38698 0,88146 0,9663270531
56,32 -0,13095 0,3948 0,858 0,9535087532
56,33 -0,12899 0,38307 0,858 0,9484434854
56,344 -0,1114 0,36939 0,86191 0,9443239805
56,35 -0,09577 0,38698 0,858 0,9460916516
56,36 -0,08209 0,38307 0,86387 0,9485529874
56,371 -0,07231 0,37916 0,87755 0,9586892323
56,383 -0,07231 0,39284 0,89709 0,9819992209
56,404 -0,086 0,41825 0,91077 1,0058981337
56,405 -0,11531 0,42216 0,91859 1,0175082554
56,415 -0,13877 0,41434 0,92836 1,0260541107
56,42 -0,14658 0,40262 0,9225 1,0171503383
56,43 -0,14072 0,38112 0,93227 1,0169473564
56,444 -0,11531 0,36744 0,91077 0,9888430323
56,45 -0,08209 0,3518 0,88146 0,952614161
56,46 -0,07427 0,35571 0,85409 0,9281785201
56,47 -0,08209 0,36157 0,85019 0,9275207109
56,481 -0,09772 0,36157 0,85996 0,9379836165
56,499 -0,11336 0,36157 0,86387 0,9433211179
56,501 -0,13486 0,36548 0,86191 0,9458602952
56,513 -0,16613 0,38112 0,85409 0,949905974
56,52 -0,18372 0,38307 0,858 0,9574234504
56,53 -0,20717 0,38307 0,86973 0,9726727644
56,544 -0,22867 0,39284 0,86973 0,9813478014
56,55 -0,27362 0,41043 0,88341 1,0117973697
56,56 -0,28144 0,41434 0,89514 1,0257493499
56,57 -0,28535 0,41825 0,91664 1,0471802971
56,59 -0,29317 0,4163 0,95182 1,0794515512
56,591 -0,28926 0,41825 1,05345 1,1697697691
56,608 -0,27949 0,41239 1,08277 1,1918771099
56,616 -0,2619 0,41043 1,09254 1,1961137264
56,62 -0,24235 0,40066 1,07495 1,1725098979
56,63 -0,19935 0,39675 1,0339 1,125211178
56,644 -0,17199 0,39871 0,99872 1,0890325351
56,65 -0,16026 0,3948 0,96745 1,0571233656
56,66 -0,15245 0,38698 0,94009 1,0279901415
56,67 -0,14854 0,37721 0,92445 1,0094351481
56,681 -0,15636 0,38503 0,91273 1,0028821483
56,699 -0,18176 0,39089 0,90296 1,0005840551
56,701 -0,21108 0,40066 0,88732 0,9962027828
56,711 -0,25603 0,42607 0,88537 1,0153654725
56,72 -0,27167 0,42998 0,91468 1,0465786601
56,731 -0,28144 0,43584 0,93423 1,0686209207
56,741 -0,2834 0,43389 0,94595 1,0786090555
56,751 -0,27949 0,42607 0,95377 1,081354483
56,761 -0,27558 0,42998 0,94595 1,0750109485
56,77 -0,26776 0,42607 0,92641 1,0542611397
56,781 -0,25017 0,42021 0,91468 1,0372082604
56,796 -0,2189 0,41825 0,901 1,0171780928
56,8 -0,20131 0,41825 0,88732 1,001396805
56,811 -0,17981 0,41239 0,87364 0,9826718668
56,82 -0,16222 0,40653 0,85996 0,9649420557
56,831 -0,15049 0,41043 0,85409 0,959463263
56,842 -0,1544 0,41434 0,84823 0,9565621404
56,85 -0,15831 0,41239 0,85019 0,9580973877
56,86 -0,16613 0,41239 0,86191 0,9698213944
56,87 -0,16808 0,40066 0,87364 0,975718285
56,883 -0,17785 0,38698 0,858 0,9578873331
56,892 -0,1974 0,38894 0,84432 0,9503248634
56,903 -0,20717 0,39284 0,83455 0,9453657372
56,915 -0,21499 0,39284 0,82087 0,935078351
56,92 -0,22281 0,38307 0,81501 0,9277005018
56,93 -0,23258 0,38894 0,83064 0,9462191023
56,942 -0,23844 0,39089 0,84628 0,9622050011
56,95 -0,23844 0,38307 0,87364 0,983281805
56,96 -0,22867 0,37135 0,91859 1,0168571087
56,97 -0,22281 0,37135 0,94205 1,0368236692
56,991 -0,2189 0,36744 0,94791 1,0399340035
56,992 -0,21304 0,36744 0,95573 1,0458575563
57 -0,19349 0,36744 0,96159 1,0474282132
57,012 -0,18958 0,36548 0,96354 1,0478194207
57,02 -0,18958 0,36548 0,987 1,069432189
57,031 -0,17981 0,36548 1,00459 1,0840241393
57,043 -0,16026 0,35766 1,02022 1,0929102395
57,051 -0,15245 0,35376 1,0339 1,1033296652
57,062 -0,14658 0,35766 1,03977 1,1092916771
57,07 -0,13486 0,35571 1,04563 1,1126809608
57,08 -0,11727 0,35376 1,05736 1,1211193336
57,101 -0,10749 0,35962 1,07299 1,1367445556
57,102 -0,09186 0,35376 1,08667 1,1464885896
57,12 -0,07622 0,34007 1,09058 1,1449112759
57,121 -0,05472 0,3088 1,06713 1,1122581334
57,134 -0,04691 0,30685 1,04172 1,0869857538
57,142 -0,043 0,29903 1,00654 1,0508999536
57,15 -0,03909 0,29512 0,97332 1,0178288977
57,162 -0,06254 0,30489 0,94595 0,9958366162
57,17 -0,07818 0,31858 0,95573 1,010457897
57,181 -0,0899 0,32444 0,97527 1,0317436196
57,197 -0,09577 0,32444 0,99091 1,0470605687
57,2 -0,10359 0,32053 1,02609 1,0799680815
57,211 -0,10359 0,31662 1,02609 1,0788140714
57,22 -0,10749 0,31662 1,01436 1,0680489381
57,23 -0,11922 0,32053 0,99677 1,0538042144
57,243 -0,15245 0,33812 0,95768 1,0269942158
57,25 -0,16613 0,34985 0,93618 1,0131274312
57,26 -0,17981 0,35571 0,91859 1,001333525
57,27 -0,18763 0,36157 0,901 0,988806797
57,28 -0,19545 0,38112 0,88732 0,9852867295
57,301 -0,19154 0,38503 0,8795 0,9790076213
57,302 -0,17981 0,39089 0,88146 0,9808661274
57,311 -0,16222 0,38698 0,87755 0,972709027
57,32 -0,14854 0,39089 0,86387 0,9597554379
57,331 -0,15049 0,40066 0,83846 0,9413771015
57,344 -0,15049 0,41434 0,79742 0,9111550538
57,35 -0,14658 0,41825 0,75246 0,8732781977
57,36 -0,13877 0,42412 0,70947 0,8381423317
57,37 -0,13681 0,42216 0,7036 0,8318587631
57,38 -0,13095 0,39675 0,69383 0,8099126705
57,391 -0,12704 0,41043 0,73292 0,849566756
57,402 -0,1329 0,43193 0,77201 0,8945531706
57,422 -0,13681 0,42412 0,7681 0,8880159686
57,425 -0,14463 0,41825 0,76028 0,8797025508
57,43 -0,15245 0,4163 0,75637 0,8767224586
57,441 -0,16808 0,43975 0,75833 0,8925779169
57,45 -0,17981 0,44366 0,7681 0,905065435
57,461 -0,18958 0,44952 0,78373 0,9231692801
57,47 -0,20522 0,45539 0,80719 0,9492370603
57,481 -0,2404 0,45539 0,86582 1,0073810026
57,5 -0,26776 0,4593 0,91468 1,0579656942
57,501 -0,30099 0,46516 0,95182 1,1013310665
57,511 -0,32639 0,46516 0,97332 1,1270563784
57,52 -0,35571 0,46125 1,01241 1,1680133453
57,53 -0,36548 0,4593 1,03781 1,1923010176
57,543 -0,37916 0,4632 1,04954 1,2082428387
57,55 -0,38503 0,4632 1,05931 1,2185811491
57,561 -0,38112 0,45734 1,07886 1,2322139545
57,57 -0,36353 0,45539 1,10036 1,2451209751
57,583 -0,33617 0,45148 1,12381 1,2568983155
57,603 -0,30685 0,44952 1,16876 1,2892730861
57,604 -0,27558 0,46516 1,27039 1,3806552481
57,617 -0,26385 0,45148 1,30753 1,4082207617
57,62 -0,24626 0,42607 1,31925 1,4080483639
57,631 -0,22476 0,40457 1,2958 1,3759693247
57,643 -0,18958 0,38894 1,22153 1,2958975426
57,65 -0,18372 0,38112 1,18831 1,2613826338
57,66 -0,1759 0,38112 1,17072 1,2436955346
57,67 -0,17004 0,37916 1,16876 1,2404337325
57,681 -0,18958 0,33226 1,18244 1,2427798025
57,701 -0,2189 0,31076 1,2059 1,2643906823
57,702 -0,2189 0,29903 1,19221 1,2484794091
57,71 -0,20717 0,29317 1,1629 1,2170474386
57,72 -0,21108 0,28535 1,10817 1,1636237097
57,732 -0,21499 0,28144 1,04954 1,107683793
57,741 -0,2189 0,27753 0,99482 1,05574947
57,75 -0,2189 0,27753 0,94205 1,0061800601
57,76 -0,21694 0,28926 0,87559 0,9473078482
57,77 -0,22672 0,2873 0,858 0,9327953947
57,78 -0,22867 0,2873 0,84041 0,9171260693
57,797 -0,23453 0,27753 0,83846 0,9138065405
57,8 -0,23649 0,26776 0,87168 0,9420450945
57,812 -0,22672 0,25799 0,87755 0,9423665959
57,82 -0,21694 0,2404 0,87559 0,933548591
57,83 -0,20717 0,22476 0,87168 0,9237220842
57,841 -0,18372 0,1974 0,85019 0,8919320795
57,85 -0,1759 0,18763 0,84237 0,8807570856
57,86 -0,15831 0,19545 0,84628 0,8828661263
57,87 -0,14658 0,20913 0,85409 0,891454307
57,88 -0,13095 0,1974 0,85409 0,8863319867
57,897 -0,1329 0,18763 0,85996 0,890167753
57,9 -0,13681 0,18567 0,86582 0,896010378
57,917 -0,14854 0,19935 0,858 0,8932908564
57,92 -0,1544 0,23453 0,82869 0,8749690263
57,931 -0,15245 0,23649 0,83064 0,8770013296
57,944 -0,14854 0,23844 0,83846 0,8842697195
57,95 -0,14463 0,23649 0,83846 0,883097123
57,96 -0,13095 0,22281 0,85996 0,8979551215
57,97 -0,12899 0,2189 0,89905 0,9342625608
57,98 -0,12899 0,22085 0,91664 0,9516522643
58 -0,14072 0,22867 0,92836 0,9664079764
58,003 -0,15245 0,25212 0,95964 1,0038498028
58,02 -0,09577 0,23844 0,96745 1,0009920224
58,021 -0,15831 0,27558 0,91664 0,9701728104
58,033 -0,15831 0,27167 0,94986 1,000550181
58,042 -0,09968 0,26385 0,92445 0,9665199053
58,05 -0,09381 0,27362 0,91077 0,9555994001
58,06 -0,09968 0,29121 0,90491 0,955825023
58,07 -0,09577 0,29512 0,91273 0,9640247716
58,08 -0,08795 0,27558 0,901 0,946298335
58,1 -0,08795 0,27167 0,88146 0,926558969
58,103 0,00195 0,26776 0,86191 0,9025453275
58,12 0,05277 0,23844 0,75246 0,7910969334
58,121 0,00391 0,39871 0,91077 0,9942268077
58,133 0 0,32835 0,86191 0,9223353894
58,143 0,0645 0,29512 0,9225 0,9707019699
58,15 0,08404 0,27753 0,91273 0,9576855827
58,16 0,05082 0,29708 1,01241 1,0563205985
58,17 0,05277 0,29708 1,04954 1,0920510111
58,18 0,07231 0,29512 1,01045 1,0551463183
58,197 0,0899 0,30685 0,94791 1,0003860758
58,2 0,10554 0,32053 0,85019 0,9147137304
58,216 0,10359 0,33812 0,79546 0,8705243443
58,22 0,09577 0,36157 0,77787 0,8631260016
58,23 0,08404 0,38503 0,78373 0,8772363053
58,244 0,05277 0,40066 0,84237 0,9342913493
58,25 0,04495 0,39871 0,88732 0,9738207992
58,26 0,07427 0,34985 0,96745 1,0314410104
58,27 0,11531 0,34007 1,01045 1,0723587103
58,28 0,06059 0,30489 1,1414 1,182972113
58,3 0,05082 0,28926 1,14335 1,1804673831
58,303 0,043 0,30489 1,05931 1,1031521147
58,321 0,07818 0,28926 1,02609 1,0689453438
58,322 0,11727 0,27949 0,95182 0,9989135225
58,333 0,11336 0,29317 0,94595 0,996805167
58,342 0,10359 0,31271 0,97332 1,0275554752
58,35 0,10554 0,29317 0,98895 1,0368748444
58,36 0,09186 0,2834 0,99872 1,042207013
58,37 0,09772 0,29317 1,00263 1,0491733719
58,38 0,10945 0,29317 1,01241 1,0596706845
58,397 0,14267 0,28144 1,04172 1,088459352
58,4 0,19545 0,31076 1,04172 1,104514843
58,416 0,20522 0,30685 1,01827 1,0831186287
58,42 0,18763 0,31076 0,95182 1,0186943147
58,431 0,16808 0,32444 0,91273 0,9831522023
58,444 0,17395 0,29708 0,92445 0,9864699344
58,45 0,16613 0,32248 0,91859 0,9876234684
58,46 0,16222 0,32444 0,93227 1,0003519355
58,47 0,15245 0,30294 0,95964 1,0178028177
58,48 0,20131 0,31271 0,93814 1,0091679344
58,5 0,18372 0,33226 0,95573 1,0283820199
58,503 0,15245 0,34594 1,0339 1,1008472628
58,52 0,11727 0,34789 1,03977 1,1026791727
58,521 0,09186 0,32053 1,0085 1,0621911271
58,533 0,09772 0,30489 1,00263 1,0525084453
58,544 0,11336 0,2834 0,98309 1,0293842809
58,55 0,12899 0,2834 0,95573 1,0051735238
