time x y z G
32,205 0,02345 0,31076 0,62738 0,7005193391
32,215 0,04495 0,30685 0,62542 0,6980885341
32,225 0,05277 0,31271 0,66842 0,7398361396
32,246 0,01759 0,34203 0,72901 0,8054498799
32,247 -0,00195 0,34594 0,77201 0,8459773792
32,28 -0,01759 0,34594 0,80523 0,8765724412
32,281 -0,0215 0,34398 0,82673 0,8956935767
32,281 0,00782 0,34985 0,901 0,9665697983
32,292 0,02541 0,34985 0,93032 0,9942514737
32,295 0,04886 0,34398 0,95964 1,0205971142
32,305 0,06254 0,33226 0,99286 1,0488464801
32,315 0,08404 0,34789 1,05736 1,1162886469
32,325 0,08209 0,34594 1,10426 1,1600876688
32,345 0,07622 0,32835 1,14922 1,1976350944
32,346 0,07231 0,31076 1,18831 1,2303987849
32,379 0,03713 0,26581 1,2528 1,2812265346
32,38 0,02541 0,25017 1,2958 1,3199728546
32,381 0,01564 0,23649 1,31925 1,3403703564
32,391 0,00586 0,22672 1,32316 1,3424562129
32,395 0,00195 0,19935 1,35053 1,3651650105
32,405 0,01173 0,17395 1,37984 1,3908107783
32,415 0,00586 0,15049 1,40134 1,4094095839
32,425 0 0,12313 1,43066 1,4359488266
32,44 -0,01759 0,0899 1,43457 1,4374917402
32,445 -0,00391 0,04886 1,43652 1,4373560095
32,478 0 -0,00391 1,45216 1,4521652639
32,479 -0,0215 -0,02932 1,4287 1,4291625528
32,48 -0,00977 0,01173 1,36225 1,3623355344
32,49 -0,02345 0,02541 1,26844 1,2689111885
32,495 -0,04495 0,05863 1,16094 1,1632882975
32,505 -0,07427 0,09577 1,07495 1,0817603377
32,515 -0,07622 0,13877 0,99091 1,0034785645
32,525 -0,08404 0,1544 0,97136 0,9871384559
32,54 -0,09381 0,16026 0,95377 0,9716793692
32,545 -0,09577 0,15636 0,94595 0,9635568198
32,579 -0,08209 0,14463 0,94595 0,9604571867
32,58 -0,07036 0,13095 0,94205 0,9537067865
32,581 -0,0645 0,12508 0,93618 0,946698605
32,592 -0,06254 0,13095 0,90882 0,9203330628
32,595 -0,043 0,13877 0,8326 0,8451797873
32,605 -0,03518 0,15049 0,77396 0,7892394783
32,615 -0,0215 0,14854 0,72901 0,7442996451
32,625 -0,01564 0,15636 0,69188 0,709500524
32,64 -0,00586 0,18372 0,65083 0,6762891888
32,645 -0,00586 0,20522 0,64497 0,6768573623
32,678 -0,01564 0,22672 0,63911 0,6783127303
32,679 -0,02345 0,24822 0,62347 0,6714744312
32,679 -0,01759 0,27362 0,61956 0,6775189341
32,69 -0,03127 0,29317 0,60588 0,673807863
32,695 -0,02345 0,30099 0,60588 0,6769309101
32,705 -0,02736 0,29903 0,61565 0,6849762281
32,715 -0,03909 0,31271 0,64301 0,7160847941
32,725 -0,02736 0,30489 0,66842 0,7351814593
32,74 -0,03127 0,30099 0,69774 0,7605352724
32,745 -0,04495 0,29708 0,73878 0,7975417966
32,775 -0,06841 0,29512 0,81305 0,8676554875
32,776 -0,07818 0,29512 0,86582 0,9180698226
32,777 -0,07622 0,28926 0,90491 0,9530702724
32,787 -0,086 0,28535 0,95377 0,9992486354
32,795 -0,10359 0,29317 1,04368 1,0890121576
32,805 -0,12704 0,32053 1,08472 1,1381986298
32,815 -0,12899 0,33617 1,11013 1,1670635398
32,825 -0,13095 0,34203 1,11208 1,1708348943
32,839 -0,12508 0,34594 1,10036 1,1602205047
32,846 -0,11531 0,33421 1,11599 1,1706521261
32,88 -0,11531 0,32053 1,11404 1,1649553634
32,881 -0,11531 0,31467 1,12185 1,170837746
32,884 -0,13877 0,28926 1,14922 1,1931617949
32,885 -0,14072 0,2873 1,15313 1,1966838368
32,895 -0,12899 0,28144 1,16681 1,2071836935
32,905 -0,09577 0,25799 1,19221 1,2235585058
32,915 -0,00977 0,2189 1,31925 1,3373231567
32,925 0,01368 0,17199 1,36812 1,3789561403
32,944 0,00977 0,15831 1,40916 1,4180583255
32,946 0,02345 0,15049 1,43066 1,4387443061
32,98 0,03323 0,05082 1,49711 1,4983408349
32,982 0,00782 0,0215 1,50688 1,5070536609
32,983 -0,01564 0,00782 1,48343 1,4835330555
33 -0,01954 0,00586 1,41893 1,419076635
33,001 0,01368 0,01564 1,20003 1,2002098787
33,006 0,01173 0,06254 1,05931 1,0612193556
33,017 0,01564 0,09772 0,94791 0,9530620001
33,025 0,00586 0,14072 0,87364 0,8849199442
33,04 -0,01759 0,22085 0,75442 0,7862783648
33,045 -0,02345 0,24235 0,72901 0,7685954756
33,072 -0,01173 0,23453 0,73878 0,7752017816
33,073 0,01368 0,21499 0,76224 0,7920970017
33,075 0,01564 0,18567 0,85605 0,8760933518
33,085 -0,00195 0,18372 0,88732 0,9061421651
33,095 -0,01368 0,17785 0,90296 0,9204099774
33,105 -0,01954 0,17199 0,89905 0,915561726
33,115 -0,02541 0,15831 0,84628 0,8613347564
33,125 -0,03518 0,16417 0,80719 0,8244665654
33,14 -0,02541 0,18176 0,75442 0,7764225023
33,145 -0,02345 0,20326 0,70947 0,7383848664
33,178 -0,01564 0,2404 0,64106 0,6848318722
33,179 -0,00391 0,25212 0,61565 0,6652854312
33,18 -0,00391 0,2619 0,60783 0,6618641908
33,189 -0,01954 0,27362 0,59415 0,6544187791
33,195 -0,06645 0,30489 0,61761 0,6919650473
33,205 -0,06841 0,30099 0,61565 0,6886942941
33,215 -0,08209 0,32639 0,62738 0,7119514482
33,225 -0,07427 0,32444 0,61565 0,6998587493
33,241 -0,0215 0,34594 0,60783 0,6997099703
33,245 -0,00391 0,3518 0,59415 0,6905018107
33,278 0,00782 0,36353 0,59611 0,6982566472
33,279 0,00977 0,35376 0,63715 0,7288358615
33,279 0,00782 0,32248 0,76028 0,8258814571
33,289 -0,00782 0,32053 0,8326 0,8922014309
33,295 -0,00586 0,31076 0,93032 0,9808676871
33,305 -0,02345 0,3088 1,02022 1,0661876903
33,315 -0,08795 0,31662 1,17853 1,2234853443
33,325 -0,12313 0,32053 1,2059 1,2538322407
33,345 -0,12899 0,32444 1,19612 1,2460348262
33,346 -0,10749 0,32248 1,16094 1,2096814184
33,375 -0,10749 0,32444 1,12185 1,1727586436
33,377 -0,10945 0,3303 1,14922 1,2007431036
33,377 -0,11727 0,33421 1,17462 1,226858069
33,388 -0,12508 0,33421 1,19612 1,2482164816
33,395 -0,11922 0,29512 1,27626 1,3153512118
33,405 -0,12313 0,2834 1,29776 1,3340380709
33,415 -0,13095 0,28926 1,30362 1,341731849
33,425 -0,14267 0,29317 1,29776 1,3380898308
33,44 -0,13095 0,25408 1,29385 1,3250480638
33,445 -0,12508 0,22672 1,30753 1,3329222279
33,478 -0,11336 0,17004 1,34857 1,3639666917
33,479 -0,10749 0,10554 1,41111 1,4191279801
33,479 -0,12508 0,03518 1,48734 1,4930046599
33,489 -0,10945 0,00782 1,46975 1,4738403975
33,495 -0,1114 0 1,42479 1,4291383782
33,505 -0,1329 0,01564 1,36421 1,3707574343
33,515 -0,16222 0,07818 1,19221 1,2057330239
33,525 -0,16417 0,11336 1,11404 1,1317629611
33,54 -0,16026 0,14854 1,0339 1,0567386665
33,545 -0,15636 0,17395 0,95768 0,985828603
33,575 -0,14072 0,19545 0,84432 0,8779972001
33,576 -0,11531 0,1974 0,8111 0,8427018251
33,577 -0,08404 0,19154 0,81305 0,8395240293
33,587 -0,05472 0,17785 0,82673 0,8474121747
33,595 -0,01759 0,14658 0,86387 0,8763940218
33,605 -0,00586 0,15049 0,84432 0,8576466884
33,615 0,00195 0,1544 0,80523 0,8199015279
33,625 0,00782 0,15636 0,76419 0,7800615092
33,641 -0,01954 0,16222 0,71142 0,7299421596
33,645 -0,03323 0,15049 0,70947 0,726015946
33,677 -0,04495 0,14463 0,71533 0,7311876287
33,678 -0,06841 0,16222 0,73878 0,7594676721
33,679 -0,09186 0,21499 0,76419 0,7991528739
33,688 -0,1114 0,25017 0,75833 0,8062625985
33,695 -0,11531 0,27949 0,73096 0,7910205925
33,705 -0,10945 0,30489 0,68601 0,7586480967
33,715 -0,07818 0,34789 0,60002 0,6979710344
33,725 -0,06254 0,34203 0,60393 0,6968695842
33,74 -0,05082 0,32639 0,62933 0,7107526668
33,745 -0,06059 0,31858 0,66842 0,742933147
33,778 -0,07036 0,31858 0,75051 0,8183575051
33,779 -0,08795 0,34007 0,75246 0,8304088505
33,78 -0,09381 0,35571 0,75246 0,8375714727
33,792 -0,07818 0,35962 0,7466 0,8323762471
33,795 -0,06254 0,37135 0,73878 0,8292212989
33,805 -0,05277 0,33812 0,79155 0,862357936
33,815 -0,05277 0,30685 0,90296 0,9551326384
33,825 -0,06254 0,29903 1,00459 1,0500148859
33,84 -0,06254 0,28535 1,08277 1,1214841715
33,845 -0,08209 0,29708 1,21567 1,2541327057
33,878 -0,09186 0,27753 1,21371 1,2484202516
33,879 -0,0899 0,25994 1,18244 1,2140078942
33,88 -0,07818 0,24235 1,14531 1,1732777297
33,889 -0,1114 0,23063 1,08863 1,1183538947
33,895 -0,16222 0,23453 1,06518 1,1026912903
33,905 -0,1544 0,24431 1,03977 1,0791887643
33,915 -0,12118 0,23258 1,04563 1,078016765
33,925 -0,08404 0,22476 1,02609 1,0537743911
33,939 -0,06645 0,2404 1,00654 1,0369814531
33,945 -0,04886 0,25408 0,99482 1,0279157448
33,981 -0,03909 0,27558 0,99872 1,0367805954
33,983 -0,07818 0,20326 1,16094 1,1811894106
33,984 -0,11336 0,10554 1,31925 1,3283108611
34,003 -0,15245 0,06059 1,52447 1,533271317
34,011 -0,1974 0,02345 1,63978 1,6517854313
34,012 -0,15636 -0,05863 1,77464 1,7824794686
34,018 -0,12508 -0,05668 1,70428 1,709803482
34,025 -0,09968 -0,0215 1,5362 1,5395807197
34,036 -0,07818 0,03518 1,33684 1,3395861041
34,045 -0,07231 0,1329 1,00654 1,0178476889
34,057 -0,03909 0,19935 0,92055 0,9426986544
34,065 -0,03909 0,2404 0,83455 0,8693640725
34,093 -0,03127 0,22867 0,78764 0,820758522
34,094 0,00391 0,23844 0,85409 0,8867573793
34,095 0,00782 0,23453 0,90491 0,9348409391
34,105 0,00391 0,23258 0,92836 0,9570585322
34,115 -0,01564 0,23453 0,91664 0,9462968985
34,125 -0,0215 0,24626 0,89514 0,9286451729
34,14 -0,00586 0,24431 0,85019 0,8846155955
34,145 0,00782 0,23649 0,80914 0,843028002
34,178 0,02345 0,23063 0,7681 0,8023202038
34,179 0,01954 0,21499 0,66842 0,7024156947
34,18 0,01564 0,20326 0,62933 0,6615251213
34,19 0,0215 0,19349 0,62152 0,651296968
34,195 0,03518 0,20326 0,6137 0,6474410784
34,205 0,03909 0,2404 0,63911 0,6839457436
34,215 0,03518 0,25603 0,65474 0,7038987576
34,225 0,01954 0,25994 0,67624 0,7247421285
34,244 0,00586 0,26385 0,68015 0,7295582119
34,245 0,00195 0,28535 0,71533 0,7701463717
34,276 0,01173 0,28535 0,72315 0,7775012141
34,277 0,0215 0,29903 0,71142 0,7720101083
34,278 0,04495 0,30294 0,70751 0,7709497689
34,288 0,0645 0,30294 0,66256 0,7313813282
34,295 0,05668 0,31467 0,64497 0,7198723027
34,305 0,03518 0,33421 0,64497 0,7272690406
34,315 0,00195 0,34594 0,66842 0,7526377499
34,325 -0,043 0,34203 0,8111 0,8813153414
34,339 -0,04104 0,3303 0,92055 0,9788741871
34,345 -0,043 0,34985 1,02022 1,079394678
34,378 -0,04104 0,36744 1,11208 1,171929333
34,379 -0,00391 0,32053 1,25476 1,2950588506
34,379 0,01368 0,29512 1,29189 1,3252406306
34,39 0,02932 0,27949 1,30557 1,3354727056
34,395 0,02345 0,26971 1,30557 1,3333440709
34,405 0,03713 0,23258 1,26648 1,288193962
34,415 0,02932 0,22672 1,27235 1,2927243106
34,425 0,02541 0,21499 1,27821 1,2964131951
34,44 0 0,21304 1,2958 1,3131959799
34,445 -0,04104 0,19935 1,28407 1,3001001765
34,478 -0,0645 0,18763 1,3173 1,3321578574
34,479 -0,08209 0,16417 1,37984 1,3919946058
34,48 -0,0899 0,12118 1,44825 1,4560888245
34,489 -0,12704 0,06645 1,53229 1,5389825887
34,495 -0,09381 0,02541 1,5147 1,5178149012
34,506 -0,07427 0,02736 1,45607 1,4582196156
34,515 -0,08209 0,05082 1,36421 1,3676221571
34,525 -0,0899 0,08209 1,18244 1,1886905113
34,541 -0,10749 0,086 1,1414 1,1496712835
34,545 -0,12118 0,11336 1,10426 1,116658063
34,578 -0,13095 0,12704 1,08277 1,0980336684
34,579 -0,12313 0,12899 1,06322 1,0780705846
34,58 -0,10359 0,13095 1,04368 1,0569516228
34,591 -0,086 0,13681 1,01045 1,02328988
34,595 -0,06645 0,14658 0,96745 0,9807450236
34,605 -0,03127 0,15636 0,86778 0,8823085576
34,615 -0,0215 0,16026 0,81696 0,8328079966
34,625 -0,01368 0,18567 0,7466 0,7694621832
34,644 -0,00195 0,20131 0,68992 0,7186926499
34,645 0,00977 0,2189 0,59611 0,6351061289
34,677 0,0215 0,23063 0,5492 0,5960478898
34,678 0,03713 0,24431 0,51793 0,5738619154
34,678 0,05472 0,26385 0,49448 0,5631354822
34,689 0,01173 0,26776 0,49057 0,5590097811
34,695 0,00782 0,26385 0,5277 0,5900383588
34,705 -0,00586 0,25212 0,56093 0,615013251
34,715 -0,00782 0,2404 0,61565 0,6609676504
34,725 0 0,24431 0,69969 0,7411163689
34,741 -0,00586 0,25408 0,73292 0,7757336607
34,745 -0,00977 0,28926 0,75833 0,8116841685
34,778 -0,02736 0,31662 0,76614 0,8294379384
34,779 -0,05472 0,32444 0,71533 0,7873706884
34,78 -0,05277 0,34007 0,68015 0,7622573714
34,791 -0,05277 0,35376 0,64106 0,7340904128
34,795 -0,05277 0,35766 0,62933 0,725783437
34,805 -0,07427 0,39675 0,68797 0,7976398412
34,815 -0,07427 0,41239 0,73487 0,8459405782
34,825 -0,07427 0,40653 0,79937 0,8998750306
34,841 -0,05277 0,36548 0,88732 0,9610916115
34,845 0,02345 0,29903 1,06518 1,1066061973
34,879 0,04691 0,2873 1,19808 1,2329385729
34,88 0,04495 0,24626 1,30948 1,3331925444
34,882 -0,03713 0,21108 1,45802 1,4736877972
34,891 -0,07427 0,20326 1,45802 1,4739921916
34,895 -0,09577 0,22281 1,41307 1,4337304537
34,905 -0,0899 0,22672 1,35053 1,3723757683
34,915 -0,09772 0,22476 1,30362 1,3264582015
34,925 -0,12704 0,22085 1,22153 1,2478178653
34,945 -0,10945 0,21499 1,20785 1,2317067935
34,946 -0,10359 0,20522 1,21371 1,235288671
34,975 -0,1114 0,23844 1,17462 1,2037423886
34,976 -0,04691 0,29317 1,08863 1,1283902135
34,977 -0,00586 0,27753 1,08472 1,119676167
34,99 0,03909 0,23258 1,11013 1,1349053271
34,997 0,07622 0,17981 1,1844 1,2003934707
35,009 0,06254 0,07036 1,46193 1,4649577148
35,015 0,01759 0,01368 1,54011 1,5402711977
35,025 -0,02736 0,00586 1,5792 1,5794478621
35,035 -0,0645 0,01759 1,58897 1,5903758421
35,045 -0,03127 0,03323 1,41111 1,4118475406
35,056 -0,01954 0,05277 1,25085 1,2521150934
35,065 -0,00782 0,07818 1,10426 1,1070516756
35,089 -0,00977 0,1114 1,00459 1,0107949748
35,09 -0,02932 0,15831 0,87168 0,8864241315
35,095 -0,02345 0,15831 0,8326 0,8478412107
35,105 -0,00586 0,17004 0,80719 0,8249264436
35,115 0,00782 0,18176 0,79351 0,8140982558
35,125 0,01368 0,19935 0,77201 0,7974503151
35,136 0,00782 0,21694 0,75833 0,7887892652
35,145 0,00391 0,23063 0,72901 0,7646313263
35,155 -0,00195 0,24431 0,68406 0,7263809346
35,167 -0,00782 0,2873 0,60002 0,6653017682
35,179 -0,01954 0,28535 0,56679 0,6348679691
35,217 -0,03127 0,27949 0,56679 0,6327269372
35,218 -0,03127 0,2619 0,57265 0,6304739847
35,219 -0,00391 0,21108 0,67038 0,7028366801
35,219 0 0,19154 0,70556 0,7310967687
35,225 -0,00391 0,18372 0,75051 0,772679485
35,236 -0,01368 0,17981 0,80328 0,8232724561
35,245 -0,03127 0,18176 0,8365 0,856590194
35,258 -0,01759 0,18567 0,80719 0,8284554624
35,265 -0,00195 0,20717 0,75051 0,7785810629
35,293 0,01954 0,22672 0,67038 0,7079499378
35,294 0,05277 0,23453 0,58243 0,6300902306
35,295 0,06254 0,2404 0,57852 0,6295941566
35,306 0,05668 0,26385 0,60197 0,6596948733
35,315 0,05668 0,2873 0,63911 0,7030046262
35,325 0,08795 0,38894 0,71728 0,8206705335
35,336 0,07818 0,44757 0,75246 0,8789920756
35,345 0,06841 0,47102 0,78569 0,9186122929
35,357 0,07622 0,48275 0,81501 0,9503148694
35,366 0,03127 0,47493 0,92445 1,039780804
35,394 0,0215 0,42216 0,85214 0,9512223164
35,395 -0,00782 0,39871 1,03 1,1045047834
35,397 -0,04495 0,39871 1,10426 1,1748958738
35,409 -0,1114 0,33421 1,26453 1,3126851888
35,415 -0,14463 0,27362 1,29189 1,3284447724
35,425 -0,13877 0,20717 1,37593 1,3983418347
35,436 -0,09381 0,17785 1,39939 1,4137621125
35,445 -0,01368 0,21108 1,36812 1,384375037
35,457 0,02541 0,18763 1,30753 1,3211681899
35,465 0,02345 0,1759 1,28798 1,3001473735
35,494 0,02541 0,17004 1,28407 1,2955288629
35,495 0,0215 0,15245 1,27235 1,2816309044
35,496 -0,00195 0,11922 1,27821 1,2837593291
35,506 -0,01954 0,07622 1,29971 1,3020896221
35,515 -0,04104 0,02736 1,32316 1,3240790146
35,525 -0,08013 0,00391 1,34466 1,3470510831
35,536 -0,10749 -0,0215 1,38571 1,3900390477
35,545 -0,10554 -0,03518 1,37984 1,3843174309
35,556 -0,10554 -0,0215 1,34271 1,3470230457
35,565 -0,12118 -0,00195 1,29385 1,2995138389
35,594 -0,1329 0,06059 1,1629 1,1720366752
35,595 -0,15831 0,09772 1,07104 1,0870777047
35,595 -0,18372 0,14463 0,98113 1,0086064407
35,606 -0,18763 0,17395 0,89905 0,9347483736
35,615 -0,14854 0,16808 0,79155 0,8227189195
35,625 -0,13486 0,16222 0,76614 0,7946527843
35,635 -0,11727 0,13486 0,78569 0,8057594235
35,645 -0,10749 0,09381 0,858 0,8697806713
35,657 -0,03127 0,03713 1,03 1,0311432732
35,665 -0,02932 0,05277 1,05345 1,0551782967
35,693 -0,043 0,06841 1,04759 1,0507015448
35,695 -0,03127 0,06645 0,99286 0,9955723957
35,696 -0,00977 0,10749 0,8365 0,843434528
35,708 -0,01368 0,12508 0,75637 0,7667644526
35,715 -0,01173 0,14463 0,71728 0,7318101039
35,725 -0,00977 0,16417 0,66256 0,6826660936
35,736 -0,02736 0,21304 0,63129 0,6668295699
35,745 -0,02736 0,23063 0,62738 0,6689876164
35,756 -0,02932 0,24431 0,64692 0,692136204
35,765 -0,05277 0,25603 0,66256 0,7122652507
35,795 -0,05082 0,26776 0,72119 0,7709689398
35,796 -0,08209 0,28144 0,73683 0,7930105236
35,797 -0,09186 0,29317 0,74074 0,8019243456
35,807 -0,09577 0,29903 0,75246 0,8153446421
35,815 -0,09381 0,30099 0,74465 0,8086401664
35,825 -0,08013 0,2873 0,72119 0,7804339325
35,836 -0,06645 0,28535 0,71142 0,7693884854
35,845 -0,05277 0,29121 0,73292 0,7904173982
35,858 -0,03909 0,30099 0,78373 0,8404497136
35,865 -0,02932 0,31076 0,80523 0,8636126405
35,896 -0,01564 0,32053 0,84041 0,899596053
35,897 -0,01173 0,32835 0,88732 0,9461966486
35,898 -0,01173 0,30294 0,99091 1,036249422
35,91 -0,01759 0,30685 1,0554 1,0992431444
35,915 -0,043 0,31076 1,10817 1,1517211149
35,925 -0,07231 0,30099 1,15703 1,1977237315
35,936 -0,08404 0,27362 1,2313 1,2641322383
35,945 -0,08209 0,25408 1,23912 1,267562144
35,955 -0,09772 0,2619 1,2313 1,2626323687
35,965 -0,11727 0,26776 1,21176 1,2465191407
35,975 -0,09186 0,22672 1,21176 1,2362048842
35,986 -0,05668 0,19154 1,22349 1,2396886601
36,017 -0,04104 0,16808 1,2528 1,2646908745
36,018 -0,02736 0,1544 1,2958 1,3052530673
36,019 -0,03127 0,11922 1,35639 1,3619783601
36,025 -0,02932 0,09577 1,37593 1,3795705564
36,035 -0,043 0,05863 1,39548 1,3973728591
36,045 -0,05472 0,02932 1,42089 1,4222455248
36,065 -0,04495 -0,00782 1,44629 1,4470094744
36,066 -0,03713 -0,0215 1,43066 1,4313032252
36,093 -0,02345 -0,01759 1,38766 1,3879695912
36,095 -0,00586 0,00391 1,31339 1,3134088928
36,095 0,0215 0,0645 1,1199 1,1219619022
36,108 0,02345 0,086 1,03586 1,0396883389
36,115 0,02736 0,1114 0,96745 0,9742268894
36,125 0,043 0,1329 0,91664 0,9272218179
36,136 0,03323 0,15831 0,85605 0,8711991113
36,145 0,02541 0,16417 0,83064 0,8470892908
36,157 0,03518 0,16613 0,82673 0,8439901079
36,165 0,01173 0,17004 0,83846 0,8556087693
36,195 -0,01759 0,15636 0,84041 0,8550127635
36,196 -0,02345 0,14854 0,85409 0,86722763
36,197 -0,02345 0,13681 0,81891 0,8305904326
36,207 -0,03518 0,14463 0,82282 0,8361747555
36,215 -0,01759 0,14658 0,75833 0,7725668213
36,225 -0,00977 0,14463 0,7036 0,718377512
36,235 -0,00586 0,14854 0,67429 0,6904820601
36,245 -0,00782 0,1544 0,64888 0,6670425525
36,261 -0,01954 0,17004 0,63715 0,6597389906
36,266 -0,02736 0,17785 0,64888 0,6733679874
36,3 -0,03518 0,18763 0,65474 0,6820022851
36,301 -0,03518 0,1974 0,66256 0,6922356145
36,302 -0,01173 0,21304 0,6567 0,6904915094
36,305 -0,00782 0,22085 0,65474 0,6910284672
36,315 -0,00977 0,2189 0,65474 0,6904325677
36,325 -0,0215 0,22281 0,66647 0,7030567594
36,337 -0,02345 0,22867 0,69383 0,7309171911
36,345 -0,02932 0,23063 0,70165 0,7391634338
36,355 -0,03909 0,23844 0,72315 0,7624484141
36,365 -0,043 0,24626 0,76614 0,805892975
36,386 -0,04886 0,28535 0,92445 0,9687206639
36,386 -0,04886 0,28535 0,92445 0,9687206639
36,395 -0,03323 0,29121 0,95182 0,9959261064
36,411 -0,03323 0,28926 0,98895 1,0309207938
36,415 -0,02736 0,25994 1,07495 1,1062707063
36,425 -0,02541 0,25212 1,12381 1,1520239054
36,436 -0,01564 0,25603 1,16094 1,1889397184
36,445 -0,01368 0,26776 1,18049 1,210553262
36,456 -0,0215 0,29317 1,21567 1,25070558
36,465 -0,03518 0,30685 1,2098 1,2486034578
36,488 -0,05277 0,32248 1,18635 1,2305301076
36,489 -0,04691 0,32639 1,17462 1,2200258705
36,495 -0,03127 0,35766 1,17853 1,2320030233
36,505 -0,01173 0,37721 1,17658 1,235623516
36,515 -0,00391 0,37916 1,20199 1,2603799244
36,525 0 0,35766 1,23521 1,2859488402
36,536 -0,043 0,27558 1,37398 1,4020037007
36,545 -0,08013 0,20717 1,4502 1,4671129015
36,555 -0,11922 0,12508 1,53033 1,5400546496
36,565 -0,13681 0,06841 1,58506 1,5924233444
36,577 -0,15245 -0,01368 1,53815 1,5457469286
36,618 -0,13486 -0,03127 1,44629 1,4529004772
36,619 -0,10359 -0,01954 1,33684 1,3409898901
36,62 -0,07427 0 1,21762 1,2198829851
36,621 -0,06645 0,03323 1,02609 1,0287762262
36,625 -0,0899 0,09381 0,97527 0,9838871373
36,635 -0,12313 0,13681 0,93227 0,9502659238
36,645 -0,13681 0,15245 0,91077 0,9335202041
36,658 -0,12508 0,14463 0,86973 0,8905016093
36,665 -0,12899 0,14267 0,86191 0,8831092781
36,696 -0,12704 0,14267 0,8365 0,8580362116
36,697 -0,12313 0,14658 0,83846 0,8600359672
36,699 -0,10749 0,12899 0,86973 0,8857893616
36,709 -0,12313 0,12899 0,87559 0,8935643598
36,715 -0,10945 0,12313 0,88341 0,8986398208
36,725 -0,09968 0,11922 0,88146 0,8950537651
36,736 -0,08209 0,14072 0,80328 0,8196338481
36,745 -0,06645 0,15831 0,76028 0,7794250041
36,756 -0,04886 0,17785 0,71533 0,7387252067
36,765 -0,03127 0,19154 0,68015 0,707297255
36,794 -0,01564 0,21499 0,65865 0,6930260689
36,796 -0,01368 0,2404 0,63715 0,6811309895
36,796 -0,01564 0,25017 0,61761 0,6665371337
36,807 -0,01954 0,25017 0,61761 0,6666400473
36,815 -0,04886 0,26581 0,62347 0,6795271125
36,825 -0,06059 0,27753 0,6352 0,6958254731
36,835 -0,06645 0,28144 0,6567 0,7175506715
36,845 -0,07427 0,2873 0,67038 0,7331211819
36,865 -0,08013 0,29903 0,70751 0,7722759597
36,867 -0,07231 0,31076 0,71337 0,7814712219
36,9 -0,08209 0,32639 0,72119 0,7958543939
36,901 -0,09772 0,34007 0,73878 0,8191414357
36,902 -0,10359 0,35376 0,80719 0,8873740597
36,905 -0,11922 0,36548 0,84628 0,9295046408
36,915 -0,13095 0,36939 0,91077 0,9915134228
36,925 -0,1329 0,36939 0,98113 1,0567532631
36,936 -0,14072 0,3733 1,11404 1,1833174257
36,945 -0,13486 0,36157 1,16485 1,227108637
36,958 -0,10749 0,34985 1,20394 1,2583404333
36,965 -0,07818 0,32053 1,23717 1,280406655
36,993 -0,0215 0,25017 1,29189 1,3160649874
37,006 -0,00586 0,22281 1,26062 1,2801724181
37,007 0,00195 0,23063 1,24498 1,2661631806
37,008 -0,02345 0,25603 1,22349 1,2502115995
37,018 -0,08209 0,29512 1,20003 1,2385098237
37,025 -0,09577 0,29903 1,17658 1,2177566794
37,036 -0,11727 0,3088 1,14922 1,1957492636
37,045 -0,09381 0,28535 1,22544 1,2617163438
37,057 -0,07036 0,19154 1,2743 1,2905342271
37,065 -0,0645 0,13877 1,32903 1,3378109372
37,09 -0,05863 0,08209 1,37007 1,3737787485
37,091 -0,04495 0,03518 1,40916 1,4103155819
37,095 0,00782 -0,02541 1,37398 1,3742371924
37,105 0,03909 -0,0215 1,30362 1,3043831425
37,115 0,05472 0,00977 1,20199 1,2032745702
37,125 0,05472 0,06254 1,07299 1,0762030803
37,136 0,07036 0,13095 0,85996 0,8727139472
