time x y z G
50,156 -0,04495 0,19935 0,96745 0,9887974654
50,192 -0,04495 0,1974 0,9655 0,9864975988
50,193 -0,04495 0,19349 0,96354 0,9838029346
50,194 -0,04886 0,18763 0,97136 0,9905213607
50,204 -0,04691 0,18567 0,97136 0,9900576481
50,206 -0,04691 0,18763 0,97527 0,9942621072
50,216 -0,04886 0,18763 0,97332 0,9924435192
50,226 -0,04691 0,17395 0,98895 1,005226966
50,236 -0,043 0,17395 0,99482 1,0108285883
50,251 -0,04886 0,17395 0,99091 1,0072479984
50,256 -0,04691 0,17395 0,987 1,0033086019
50,289 -0,043 0,18567 0,95964 0,9783819696
50,29 -0,04886 0,19154 0,95182 0,9721297154
50,3 -0,05472 0,19545 0,94595 0,9674793969
50,301 -0,05472 0,19545 0,94791 0,9693958681
50,306 -0,06059 0,19545 0,9655 0,9869458448
50,321 -0,06059 0,18372 0,97918 0,9981070378
50,326 -0,06059 0,17981 0,987 1,0050730243
50,336 -0,05668 0,17981 0,99482 1,0125270816
50,352 -0,05668 0,18176 0,99091 1,009035157
50,356 -0,05472 0,18176 0,99091 1,0089269568
50,385 -0,04886 0,18176 0,987 1,0047850502
50,386 -0,04495 0,18372 0,98309 1,0011191183
50,387 -0,04104 0,19154 0,97136 0,9909147808
50,4 -0,04104 0,19154 0,97527 0,9947479209
50,406 -0,043 0,19154 0,96941 0,9890866088
50,416 -0,04495 0,19545 0,97136 0,9918474956
50,426 -0,04495 0,19935 0,96159 0,9830647248
50,436 -0,04495 0,20522 0,96159 0,9842718522
50,452 -0,04691 0,19935 0,96159 0,9831562941
50,456 -0,04691 0,19545 0,97332 0,9938576724
50,489 -0,05472 0,19154 0,98113 1,0011483041
50,49 -0,05082 0,19154 0,98309 1,0028639948
50,491 -0,05082 0,18958 0,98504 1,0044038283
50,502 -0,05668 0,18958 0,98504 1,0047173734
50,506 -0,06059 0,19154 0,987 1,0072376679
50,516 -0,05863 0,18763 0,99482 1,0140558792
50,526 -0,05668 0,18958 1,00068 1,0200557148
50,536 -0,05668 0,19349 0,99872 1,0188683138
50,556 -0,05277 0,19349 0,987 1,0071703198
50,557 -0,04886 0,1974 0,97723 0,9981645819
50,585 -0,05082 0,20131 0,96354 0,9856559847
50,587 -0,05082 0,19935 0,95964 0,9814438468
50,587 -0,05472 0,20131 0,96745 0,989686565
50,598 -0,05668 0,19935 0,97136 0,993223688
50,606 -0,05082 0,1974 0,97527 0,9963438188
50,616 -0,05277 0,18958 0,97918 0,9987585903
50,626 -0,05082 0,19349 0,97527 0,9955765292
50,637 -0,04886 0,19545 0,97332 0,9939516208
50,663 -0,04691 0,19349 0,96941 0,9896437118
50,664 -0,04886 0,19545 0,96941 0,9901230985
50,667 -0,04104 0,19154 0,97136 0,9909147808
50,676 -0,03909 0,19349 0,96745 0,9873833656
50,695 -0,04104 0,19545 0,96159 0,9821101324
50,696 -0,04495 0,1974 0,9655 0,9864975988
50,706 -0,05472 0,19154 0,96745 0,987745591
50,716 -0,05863 0,18958 0,97527 0,9952535487
50,726 -0,06645 0,19154 0,97723 0,9980389005
50,736 -0,07231 0,19349 0,98113 1,0026381167
50,751 -0,06645 0,18763 0,98309 1,003038667
50,756 -0,06254 0,18763 0,98504 1,0046989948
50,785 -0,05863 0,18958 0,97527 0,9952535487
50,786 -0,05668 0,18763 0,96941 0,9890264847
50,787 -0,05277 0,1974 0,96354 0,9849673926
50,8 -0,04886 0,20131 0,96159 0,9836505191
50,806 -0,04886 0,20326 0,95964 0,9821460466
50,817 -0,04886 0,20131 0,96745 0,9893798655
50,826 -0,05277 0,19935 0,97332 0,9949255841
50,836 -0,05472 0,19545 0,97332 0,9942569101
50,853 -0,05472 0,19545 0,97527 0,9961659268
50,856 -0,05277 0,19349 0,97332 0,9937680189
50,89 -0,05277 0,19349 0,97136 0,9918484272
50,891 -0,05082 0,19349 0,97527 0,9955765292
50,892 -0,05472 0,19349 0,98113 1,0015232076
50,904 -0,05863 0,19154 0,98504 1,0052009004
50,906 -0,05863 0,19349 0,99677 1,0170674953
50,916 -0,06254 0,19545 0,99677 1,0176749908
50,926 -0,05668 0,19545 0,99091 1,0115908031
50,936 -0,06059 0,19935 0,98895 1,0106600186
50,953 -0,05472 0,19935 0,97723 0,9988559325
50,956 -0,05472 0,20131 0,97723 0,9992489517
50,99 -0,05863 0,20131 0,97723 0,9994706929
50,991 -0,06254 0,20326 0,97723 1,0001021708
50,991 -0,05863 0,1974 0,98309 1,0044253009
51,003 -0,04886 0,19545 0,97136 0,9920323844
51,006 -0,05277 0,19935 0,96745 0,9891838039
51,016 -0,05082 0,20131 0,96354 0,9856559847
51,026 -0,05082 0,19935 0,96354 0,9852575432
51,036 -0,05277 0,18567 0,97918 0,9980237944
51,047 -0,05277 0,18958 0,98113 1,0006704384
51,057 -0,05277 0,18176 0,98504 1,0030579106
51,09 -0,05082 0,17981 0,98504 1,0026056603
51,091 -0,04886 0,18763 0,98504 1,0039402961
51,092 -0,05082 0,18567 0,97918 0,997922589
51,106 -0,043 0,18763 0,97136 0,9902495981
51,107 -0,04104 0,18567 0,9655 0,9840466861
51,116 -0,04495 0,18763 0,97136 0,9903361899
51,126 -0,05082 0,18763 0,97332 0,9925419446
51,136 -0,05668 0,18372 0,98309 1,001714335
51,152 -0,0645 0,18176 0,98895 1,0075807909
51,156 -0,06645 0,18372 0,98895 1,0080628668
51,188 -0,06059 0,18567 0,97723 0,9965555528
51,189 -0,06059 0,19154 0,96941 0,9900073069
51,19 -0,05668 0,19545 0,96354 0,9847957435
51,202 -0,05082 0,1974 0,9655 0,9867824899
51,206 -0,04886 0,19545 0,96354 0,9843766219
51,217 -0,04495 0,1974 0,95964 0,9807630662
51,226 -0,04104 0,19935 0,95964 0,9809860517
51,236 -0,04104 0,19349 0,96354 0,9836320416
51,25 -0,04691 0,19349 0,96941 0,9896437118
51,256 -0,04886 0,19349 0,97136 0,9916480874
51,291 -0,04886 0,19154 0,98113 1,0008451169
51,292 -0,05082 0,18958 0,97918 0,9986574594
51,306 -0,04886 0,18763 0,97723 0,9962784698
51,307 -0,05082 0,18567 0,97527 0,9940863112
51,309 -0,05082 0,18567 0,97527 0,9940863112
51,321 -0,05668 0,18567 0,98113 1,0001510127
51,326 -0,05863 0,18958 0,97918 0,9990853446
51,336 -0,05472 0,19154 0,97918 0,9992373704
51,356 -0,05668 0,19349 0,98504 1,0054624827
51,357 -0,05863 0,19545 0,98113 1,0021248706
51,389 -0,05668 0,19545 0,98309 1,0039319066
51,39 -0,05863 0,19545 0,98309 1,0040438872
51,391 -0,05863 0,19545 0,987 1,0078726008
51,402 -0,05277 0,20131 0,97918 1,001051378
51,406 -0,05277 0,20131 0,98309 1,0048762795
51,416 -0,05668 0,20522 0,97918 1,0020585528
51,426 -0,05668 0,20522 0,97723 1,0001531601
51,436 -0,05863 0,20131 0,97527 0,9975543925
51,452 -0,05277 0,1974 0,97527 0,9964451845
51,456 -0,05472 0,1974 0,97918 1,0003771843
51,489 -0,05277 0,19349 0,98113 1,0014185588
51,49 -0,04886 0,19154 0,98309 1,0027665827
51,491 -0,05082 0,19349 0,98309 1,0032382571
51,503 -0,04691 0,1974 0,98309 1,0038093724
51,506 -0,04691 0,19545 0,98113 1,0015075274
51,516 -0,04495 0,19349 0,97332 0,9933834632
51,526 -0,043 0,19349 0,97136 0,9913766336
51,536 -0,04104 0,19545 0,96745 0,9878484128
51,55 -0,04691 0,19349 0,96354 0,9838944353
51,556 -0,05668 0,1974 0,96354 0,9851846091
51,591 -0,06059 0,19349 0,9655 0,9865595665
51,593 -0,06254 0,18958 0,97918 0,9993224206
51,593 -0,06645 0,18763 0,98504 1,0049499595
51,605 -0,05277 0,18958 0,97918 0,9987585903
51,606 -0,04495 0,19154 0,97527 0,9949169046
51,616 -0,04104 0,19154 0,97136 0,9909147808
51,626 -0,043 0,19349 0,96941 0,9894660824
51,636 -0,04691 0,19349 0,97136 0,9915539208
51,652 -0,043 0,1974 0,97136 0,9921471713
51,656 -0,04104 0,19935 0,9655 0,9867192884
51,687 -0,03909 0,20326 0,9655 0,9874375452
51,688 -0,04495 0,20522 0,96354 0,9861770036
51,689 -0,04691 0,20522 0,9655 0,9881832049
51,7 -0,05082 0,20326 0,9655 0,9879714318
51,706 -0,05082 0,20717 0,96354 0,9868695015
51,716 -0,04886 0,1974 0,96941 0,9905098726
51,726 -0,05082 0,19349 0,97527 0,9955765292
51,736 -0,05668 0,19349 0,98504 1,0054624827
51,753 -0,05863 0,1974 0,98895 1,0101615412
51,756 -0,05863 0,19545 1,00263 1,0231838038
51,794 -0,05668 0,19349 1,00459 1,0246228919
51,797 -0,05277 0,19154 0,99872 1,0182896852
51,798 -0,05472 0,19545 0,99091 1,0114828763
51,799 -0,05863 0,20326 0,97332 0,996044139
51,806 -0,05668 0,20326 0,96941 0,992110376
51,816 -0,05277 0,20522 0,96941 0,9922981757
51,826 -0,04886 0,20522 0,96745 0,9901828369
51,836 -0,05082 0,20717 0,97136 0,9945060738
51,853 -0,05082 0,20913 0,9655 0,989195774
51,856 -0,04691 0,20717 0,96745 0,990494553
51,889 -0,04691 0,20717 0,9655 0,9885900096
51,89 -0,043 0,20131 0,96941 0,9910249564
51,891 -0,043 0,1974 0,97136 0,9921471713
51,902 -0,043 0,19935 0,97918 1,0001914291
51,906 -0,043 0,19545 0,97918 0,9994214201
51,916 -0,04495 0,19935 0,97332 0,994541476
51,926 -0,043 0,19154 0,98309 1,0024981395
51,936 -0,04495 0,19154 0,98895 1,0083303906
51,953 -0,043 0,19349 0,99091 1,0105394639
51,956 -0,03909 0,19935 0,96941 0,990466657
51,991 -0,03909 0,19935 0,95573 0,9770815132
51,992 -0,043 0,19935 0,95768 0,9791529017
51,994 -0,04886 0,19935 0,96354 0,9851583902
52,005 -0,05863 0,1974 0,97332 0,9948648447
52,007 -0,05863 0,19154 0,97527 0,9956287568
52,016 -0,05863 0,18958 0,98309 1,0029177441
52,026 -0,05668 0,18958 0,98504 1,0047173734
52,036 -0,05472 0,18763 0,987 1,0061651432
52,05 -0,04886 0,18958 0,98309 1,0023940463
52,058 -0,04691 0,19154 0,97332 0,9930961394
52,094 -0,043 0,19545 0,96354 0,9841031623
52,095 -0,03518 0,1974 0,95573 0,976536853
52,096 -0,03518 0,1974 0,95573 0,976536853
52,107 -0,03323 0,1974 0,95573 0,9764685483
52,108 -0,03518 0,19935 0,95768 0,9788406598
52,117 -0,03518 0,1974 0,96159 0,9822727322
52,126 -0,03713 0,1974 0,95964 0,980435784
52,136 -0,03909 0,18958 0,9655 0,9847125746
52,152 -0,04495 0,18372 0,97723 0,9953652665
52,157 -0,05863 0,18763 0,99482 1,0140558792
52,191 -0,05668 0,18372 1,00263 1,0208979272
52,193 -0,05277 0,18176 1,00459 1,02226339
52,194 -0,05472 0,18567 1,00263 1,0211437432
52,204 -0,05082 0,19349 0,98895 1,0089812461
52,206 -0,05082 0,1974 0,98113 1,0020805902
52,216 -0,04691 0,1974 0,97527 0,9961520371
52,226 -0,04691 0,19935 0,97136 0,9927140677
52,236 -0,043 0,20131 0,97136 0,9929325081
52,252 -0,03909 0,20131 0,97332 0,9946886782
52,256 -0,043 0,20131 0,97332 0,994850008
52,286 -0,04495 0,19935 0,97136 0,99262338
52,287 -0,04691 0,19935 0,97723 0,9984585337
52,304 -0,04691 0,1974 0,97723 0,99807103
52,305 -0,05082 0,19545 0,97723 0,9978786739
52,311 -0,05082 0,19154 0,98113 1,0009427161
52,317 -0,04886 0,18958 0,98504 1,0043065655
52,326 -0,04886 0,18958 0,98504 1,0043065655
52,336 -0,04886 0,18958 0,987 1,0062290375
52,35 -0,04691 0,19154 0,987 1,0065073868
52,356 -0,04495 0,18763 0,97527 0,9941715608
52,384 -0,04104 0,18958 0,97527 0,9943723804
52,385 -0,03713 0,18763 0,96941 0,9880988827
52,386 -0,03518 0,18958 0,95964 0,9788192573
52,397 -0,04495 0,1974 0,95768 0,9788453631
52,406 -0,05082 0,1974 0,95573 0,9772252889
52,416 -0,05472 0,19545 0,95964 0,9808689568
52,426 -0,05668 0,19349 0,9655 0,9863271529
52,436 -0,05472 0,18958 0,97918 0,9988635178
52,453 -0,05472 0,18958 0,99091 1,0103650246
52,456 -0,04886 0,19349 0,98504 1,0050519794
52,488 -0,043 0,19349 0,98504 1,0047841468
52,489 -0,03909 0,18958 0,98113 1,0000423398
52,49 -0,03713 0,19154 0,96941 0,9888488037
52,502 -0,03323 0,18958 0,97332 0,9921676429
52,506 -0,03518 0,19349 0,98113 1,0006458361
52,516 -0,03713 0,19154 0,97527 0,9945942798
52,526 -0,04104 0,19154 0,97332 0,9928361776
52,536 -0,04104 0,1974 0,96745 0,9882360771
52,55 -0,04104 0,19935 0,96745 0,9886274357
52,556 -0,04886 0,1974 0,96745 0,9885917065
52,591 -0,05277 0,19545 0,96745 0,9884052195
52,592 -0,05082 0,19349 0,97332 0,9936663801
52,593 -0,05082 0,19349 0,98113 1,0013176965
52,603 -0,04886 0,19349 0,98309 1,0031408813
52,606 -0,04691 0,19154 0,98309 1,0026734602
52,617 -0,043 0,19349 0,97723 0,9971288046
52,626 -0,04495 0,1974 0,97332 0,9941524455
52,636 -0,03909 0,1974 0,97527 0,995814421
52,651 -0,03909 0,19154 0,98113 1,0004157519
52,656 -0,04104 0,19154 0,98504 1,0043284596
52,691 -0,03909 0,19349 0,98113 1,0007909298
52,693 -0,043 0,19545 0,98504 1,0051634216
52,694 -0,04691 0,19154 0,98113 1,0007518157
52,704 -0,04495 0,19154 0,98113 1,0006618565
52,706 -0,043 0,18763 0,97723 0,996008278
52,717 -0,043 0,18958 0,98113 1,0002028061
52,726 -0,043 0,19154 0,98113 1,0005761583
52,736 -0,04495 0,19154 0,97918 0,998749992
52,752 -0,043 0,19154 0,96745 0,9871656771
52,756 -0,03909 0,1974 0,96745 0,9881570172
52,788 -0,03909 0,1974 0,96941 0,9900760255
52,789 -0,04104 0,1974 0,97136 0,9920641568
52,79 -0,03713 0,19545 0,97527 0,9953546666
52,802 -0,03518 0,19545 0,97723 0,9972044965
52,806 -0,03909 0,20131 0,96745 0,9889455226
52,816 -0,03713 0,19545 0,96745 0,9876936984
52,826 -0,03909 0,19545 0,96941 0,9896890818
52,836 -0,04691 0,1974 0,97332 0,9942429937
52,855 -0,06254 0,1974 0,98113 1,0027432815
52,856 -0,0645 0,19545 0,987 1,0082311007
52,887 -0,06645 0,19349 0,99286 1,0137183841
52,888 -0,06254 0,19349 0,987 1,0077294437
52,889 -0,05082 0,19349 0,98504 1,0051491701
52,901 -0,03909 0,19349 0,98113 1,0007909298
52,906 -0,03323 0,19545 0,97527 0,9952168147
52,916 -0,03127 0,19545 0,97332 0,9932423359
52,926 -0,02932 0,20326 0,97136 0,9928315767
52,936 -0,03127 0,20131 0,97136 0,9924937172
52,955 -0,03127 0,20131 0,97332 0,9944120632
52,957 -0,03323 0,19935 0,97332 0,99408072
52,988 -0,03713 0,1974 0,97527 0,9957394086
52,989 -0,043 0,1974 0,97527 0,9959755684
52,989 -0,04886 0,1974 0,97527 0,9962457691
53 -0,05277 0,1974 0,98309 1,0041002843
53,006 -0,05277 0,1974 0,98504 1,0060095598
53,016 -0,05277 0,19935 0,987 1,0083124989
53,026 -0,05082 0,19935 0,98113 1,002466544
53,036 -0,05082 0,20131 0,98504 1,0066837587
53,055 -0,05082 0,20326 0,98309 1,0051682686
53,056 -0,04691 0,20326 0,98113 1,0030609416
53,088 -0,04495 0,20522 0,97918 1,0014635407
53,089 -0,043 0,20522 0,97918 1,0013779111
53,089 -0,04495 0,20326 0,97723 0,9991564457
53,101 -0,04886 0,20131 0,97723 0,998945188
53,106 -0,05082 0,20131 0,97918 1,0009504787
53,116 -0,05277 0,20522 0,97918 1,0018449948
53,126 -0,05863 0,19935 0,97723 0,9990777609
53,136 -0,05668 0,19935 0,97527 0,9970479516
53,149 -0,05668 0,19935 0,97723 0,9989652235
53,156 -0,05277 0,19935 0,98113 1,0025672907
53,166 -0,04691 0,19545 0,98504 1,0053382775
53,176 -0,04104 0,1974 0,98113 1,0016322272
53,191 -0,03909 0,20326 0,97527 0,996992592
53,231 -0,04104 0,20913 0,96941 0,9925600166
53,232 -0,03713 0,21499 0,95768 0,9822170429
53,233 -0,03713 0,21304 0,95573 0,9798900507
53,234 -0,03518 0,20717 0,95573 0,9785585696
53,236 -0,03713 0,20717 0,96159 0,9843542929
53,248 -0,04104 0,20326 0,96745 0,9894232723
53,256 -0,05082 0,19935 0,97332 0,9948240635
53,266 -0,05668 0,20131 0,98113 1,0031721763
53,276 -0,06059 0,19935 0,97918 1,0011019144
53,294 -0,06645 0,20131 0,98113 1,0037715853
53,327 -0,05863 0,1974 0,97136 0,9929473735
53,328 -0,05277 0,19935 0,96745 0,9891838039
53,33 -0,05082 0,19935 0,96354 0,9852575432
53,33 -0,04495 0,20522 0,96354 0,9861770036
53,336 -0,03909 0,20913 0,96354 0,9867485579
53,349 -0,03518 0,20717 0,9655 0,9881028749
53,356 -0,03713 0,21304 0,96354 0,9875089924
53,366 -0,03518 0,21108 0,96941 0,9927477761
53,376 -0,03713 0,20913 0,96745 0,9904915428
53,388 -0,03909 0,20913 0,96745 0,9905669526
53,42 -0,043 0,20717 0,9655 0,9884121908
53,421 -0,04104 0,20522 0,9655 0,9879219504
53,422 -0,04495 0,21108 0,97332 0,9969589216
53,426 -0,04886 0,21304 0,97918 1,003278034
53,436 -0,04886 0,20717 0,98113 1,0039535773
53,448 -0,04691 0,20717 0,99091 1,0134212279
53,456 -0,04886 0,21108 0,98895 1,0124051405
53,466 -0,05082 0,20913 0,98895 1,0120968984
53,476 -0,04886 0,20522 0,987 1,0092925978
53,487 -0,04495 0,20326 0,98504 1,0067963705
53,523 -0,04104 0,20522 0,98309 1,0051196337
53,524 -0,03909 0,20326 0,97723 0,9989099702
53,524 -0,04495 0,20326 0,97918 1,0010637355
53,526 -0,04691 0,20717 0,98309 1,0057762699
53,537 -0,04691 0,20326 0,98309 1,0049781708
53,548 -0,04886 0,20131 0,97918 1,0008528803
53,556 -0,05082 0,20326 0,98113 1,0032514026
53,566 -0,04886 0,20326 0,97723 0,9993399822
53,576 -0,04691 0,20131 0,97918 1,0007595798
53,587 -0,04691 0,19935 0,97332 0,9946319887
53,623 -0,04691 0,20326 0,97136 0,9935066307
53,624 -0,03909 0,20131 0,9655 0,9870379903
53,625 -0,03713 0,20717 0,96159 0,9843542929
53,626 -0,03909 0,20717 0,96159 0,9844301728
53,636 -0,03909 0,20717 0,9655 0,98824981
53,649 -0,043 0,20326 0,97136 0,9933296921
53,656 -0,043 0,20326 0,97527 0,9971535491
53,666 -0,043 0,20326 0,97527 0,9971535491
53,676 -0,03909 0,20326 0,96745 0,9893443072
53,697 -0,04495 0,20326 0,96159 0,983865061
53,706 -0,05668 0,20522 0,97723 1,0001531601
53,723 -0,06059 0,20522 0,98504 1,008012995
53,726 -0,05472 0,20717 0,99091 1,0138127615
53,737 -0,04886 0,20522 0,99091 1,0131165659
53,747 -0,04495 0,20717 0,98309 1,0056867601
53,756 -0,043 0,20717 0,97723 0,9998734329
53,766 -0,03713 0,20522 0,97527 0,9973191356
53,776 -0,03518 0,20717 0,96941 0,9919237821
53,786 -0,03323 0,20522 0,96941 0,9914510726
53,816 -0,03323 0,20131 0,97136 0,9925574032
53,817 -0,04104 0,20522 0,97136 0,9936497268
53,818 -0,043 0,20131 0,97136 0,9929325081
53,826 -0,04691 0,20522 0,9655 0,9881832049
53,836 -0,04495 0,20522 0,96745 0,9899976027
53,849 -0,05082 0,20913 0,97723 1,0006480411
53,856 -0,04886 0,20522 0,97723 0,9997404768
53,866 -0,05082 0,19935 0,98504 1,0062936433
53,876 -0,05277 0,20326 0,987 1,0090928106
53,887 -0,04495 0,20913 0,987 1,009913293
53,93 -0,04495 0,20326 0,98895 1,0106222007
53,931 -0,04495 0,20326 0,98309 1,0048885899
53,932 -0,04104 0,21108 0,97527 0,9986944582
53,933 -0,04104 0,21108 0,97332 0,9967902841
53,936 -0,04104 0,20522 0,97527 0,997472357
53,949 -0,043 0,21108 0,97136 0,9949593037
53,956 -0,04104 0,21108 0,97723 1,0006085753
53,966 -0,043 0,20913 0,97918 1,0021865242
53,976 -0,04495 0,21108 0,97723 1,0007765694
53,987 -0,04691 0,21108 0,97723 1,0008665183
54,026 -0,043 0,20717 0,97723 0,9998734329
54,027 -0,043 0,20522 0,98113 1,0032847678
54,028 -0,04104 0,20131 0,98309 1,0043286045
54,029 -0,04495 0,20131 0,98504 1,0064045013
54,039 -0,043 0,20522 0,98895 1,0109334058
54,048 -0,04495 0,21108 0,97527 0,9988627743
54,056 -0,043 0,20913 0,97332 0,9964618303
54,075 -0,03909 0,20717 0,96941 0,9920701513
54,076 -0,03909 0,20522 0,97332 0,9954873675
54,106 -0,03713 0,20131 0,9655 0,9869623108
54,107 -0,03518 0,20522 0,95768 0,98005299
54,108 -0,04104 0,20717 0,95182 0,9749692318
54,119 -0,04886 0,20913 0,95768 0,9814650472
54,126 -0,05472 0,21108 0,9655 0,9898178089
54,136 -0,05863 0,20717 0,97136 0,9949357444
54,148 -0,05863 0,20522 0,98113 1,0040760938
54,156 -0,05668 0,20326 0,987 1,009304835
54,166 -0,05277 0,20326 0,98504 1,007175805
54,176 -0,04691 0,20522 0,98504 1,007283276
54,187 -0,043 0,20131 0,97723 0,9986757176
54,224 -0,03713 0,20326 0,96941 0,99118566
54,225 -0,03127 0,20717 0,96159 0,9841506744
54,225 -0,03127 0,21304 0,95573 0,9796855043
54,226 -0,02932 0,21499 0,95768 0,9819528221
54,236 -0,03713 0,21694 0,96745 0,9921698962
54,249 -0,03909 0,21499 0,97136 0,9956349621
54,256 -0,03909 0,21108 0,97332 0,9967119027
54,266 -0,03713 0,20913 0,97136 0,994310939
54,276 -0,03518 0,20913 0,97332 0,9961550139
54,297 -0,03909 0,20522 0,98113 1,0031247945
54,333 -0,043 0,20522 0,99677 1,0185846461
54,335 -0,04495 0,20913 0,99677 1,0194637278
54,336 -0,04886 0,20913 0,99286 1,0158216557
54,337 -0,043 0,20717 0,99091 1,0132477668
54,352 -0,03909 0,20131 0,98895 1,0099880429
54,356 -0,03909 0,20326 0,97918 1,0008177297
54,383 -0,04104 0,20522 0,97332 0,9955658453
54,384 -0,04104 0,21108 0,95573 0,979621805
54,386 -0,03909 0,21304 0,95377 0,9780548464
54,398 -0,03713 0,21499 0,94791 0,9726935309
54,406 -0,03713 0,21499 0,94791 0,9726935309
54,416 -0,03909 0,21108 0,95964 0,9833573735
54,426 -0,04104 0,20913 0,96745 0,9906458202
54,436 -0,043 0,20522 0,97332 0,9956485679
54,449 -0,04495 0,19935 0,97332 0,994541476
54,456 -0,04886 0,19545 0,98309 1,0035207772
54,467 -0,04495 0,19935 0,98113 1,0021861114
54,476 -0,043 0,20131 0,98113 1,0024922907
54,491 -0,043 0,20717 0,97723 0,9998734329
54,531 -0,03909 0,20717 0,97136 0,9939756972
54,532 -0,03713 0,21304 0,96354 0,9875089924
54,533 -0,03518 0,21694 0,95573 0,9806734568
54,534 -0,03713 0,2189 0,94986 0,9754639237
54,536 -0,04495 0,21304 0,95573 0,9802175151
54,547 -0,04886 0,20913 0,96941 0,9929140973
54,556 -0,05863 0,20717 0,98113 1,004476462
54,566 -0,06059 0,20326 0,99482 1,0171787493
54,576 -0,05863 0,19935 0,99677 1,0181985721
54,586 -0,05277 0,20131 0,99091 1,0125280327
54,617 -0,04691 0,20522 0,98504 1,007283276
54,618 -0,04691 0,20717 0,987 1,0095984137
54,619 -0,04104 0,21108 0,97332 0,9967902841
54,626 -0,04104 0,20522 0,97527 0,997472357
54,636 -0,043 0,20522 0,97723 0,9994712208
54,647 -0,04104 0,21108 0,97332 0,9967902841
54,656 -0,04104 0,20717 0,97527 0,9978753747
54,676 -0,03909 0,20522 0,97527 0,9973940292
54,677 -0,04104 0,20913 0,97332 0,9963791753
54,707 -0,04495 0,21108 0,96941 0,9931419924
54,708 -0,04691 0,21304 0,96941 0,9936510141
54,709 -0,04495 0,21108 0,97332 0,9969589216
54,72 -0,04691 0,20913 0,97527 0,9985426771
54,726 -0,04886 0,20717 0,98504 1,0077750295
54,736 -0,05082 0,20522 0,99872 1,020852369
54,749 -0,05082 0,20717 1,00263 1,0250702406
54,756 -0,05277 0,20522 0,99482 1,0171365462
54,766 -0,04886 0,20326 0,987 1,0088958951
54,776 -0,04104 0,20913 0,97136 0,9944646239
54,797 -0,043 0,21108 0,96941 0,9930556452
54,806 -0,04495 0,21499 0,95768 0,9825437319
54,823 -0,04691 0,21694 0,96159 0,9868732643
54,826 -0,04691 0,21304 0,96159 0,9860232846
54,836 -0,04691 0,21108 0,95768 0,9817872972
54,848 -0,04495 0,21108 0,96159 0,9855103231
54,856 -0,05082 0,20717 0,96745 0,9906874299
54,866 -0,04886 0,20326 0,97136 0,9936006123
54,876 -0,04691 0,20131 0,97723 0,9988517093
54,896 -0,04495 0,20131 0,98309 1,0044959764
54,906 -0,04495 0,19935 0,98895 1,0098430707
54,923 -0,04495 0,20131 0,99482 1,0159788635
54,926 -0,043 0,1974 0,98309 1,0036342502
54,937 -0,03909 0,20717 0,97136 0,9939756972
54,948 -0,03909 0,21304 0,96159 0,9856821992
54,956 -0,04104 0,21108 0,95573 0,979621805
54,966 -0,04495 0,21108 0,95768 0,9816956001
54,976 -0,05082 0,21499 0,9655 0,9904512217
54,987 -0,05668 0,21108 0,97332 0,9975566205
55,023 -0,05863 0,21304 0,97723 1,0018991922
55,024 -0,05863 0,21304 0,98504 1,0095183605
55,025 -0,05668 0,20913 0,98504 1,0085890049
55,026 -0,05472 0,21304 0,97918 1,0035804863
55,037 -0,05082 0,21304 0,97527 0,9995600467
55,047 -0,04886 0,21108 0,9655 0,98951115
55,056 -0,04495 0,21499 0,96745 0,9920689014
55,066 -0,04691 0,22085 0,96354 0,989638622
55,076 -0,06645 0,22672 0,92445 0,9541621264
55,087 -0,0899 0,24822 0,90882 0,946387326
