time x y z G
56,099 -0,02345 0,23063 0,91859 0,9473899342
56,109 -0,0215 0,23649 0,89905 0,9298820746
56,119 -0,01954 0,21694 0,86973 0,8965907919
56,129 -0,01368 0,20717 0,86387 0,8884694301
56,139 -0,01759 0,20326 0,8795 0,9028534132
56,149 -0,0215 0,19545 0,91077 0,9317536935
56,164 -0,03518 0,18958 0,97136 0,9903123035
56,169 -0,03909 0,19935 1,01045 1,0306685467
56,179 -0,043 0,20326 1,04368 1,064157681
56,189 -0,043 0,21108 1,04954 1,0714186754
56,199 -0,03713 0,21694 0,98309 1,0074262001
56,21 -0,03518 0,22281 0,95377 0,9800811912
56,219 -0,03518 0,22867 0,93814 0,9662475153
56,229 -0,02932 0,23258 0,92055 0,9499291665
56,239 -0,03518 0,23258 0,89709 0,9274166037
56,25 -0,043 0,23258 0,92445 0,9542275719
56,266 -0,05277 0,23453 0,94205 0,9722382405
56,269 -0,05472 0,23063 0,95377 0,9827826251
56,28 -0,05863 0,21694 0,98309 1,0084475141
56,289 -0,05863 0,21694 0,98309 1,0084475141
56,299 -0,05472 0,22281 0,98504 1,0114061381
56,31 -0,05082 0,2189 0,98504 1,0103482984
56,32 -0,05668 0,2189 0,97527 1,0011400528
56,329 -0,06059 0,22476 0,96941 0,9969673785
56,339 -0,06645 0,22672 0,96745 0,9958800447
56,349 -0,07622 0,2404 0,99091 1,022499035
56,366 -0,086 0,23063 1,01436 1,0437971098
56,369 -0,09577 0,23063 1,01827 1,0484445063
56,38 -0,09968 0,23844 1,01631 1,0486542577
56,389 -0,0899 0,25408 1,00263 1,038222314
56,399 -0,04886 0,27167 0,94595 0,9854000665
56,409 -0,03713 0,26581 0,9225 0,9607496256
56,419 -0,03323 0,2619 0,91664 0,9538997497
56,429 -0,04104 0,25408 0,92445 0,959608634
56,439 -0,04495 0,23063 0,93423 0,9633256938
56,449 -0,05082 0,23453 0,93618 0,9664470941
56,467 -0,04495 0,23453 0,92836 0,9585807806
56,469 -0,03713 0,22672 0,94205 0,9696591142
56,48 -0,03323 0,22281 1,00459 1,029538536
56,489 -0,02932 0,22085 1,00459 1,0289973047
56,499 -0,02345 0,22476 0,99677 1,0220652587
56,51 -0,01759 0,23063 0,99482 1,0213551965
56,519 -0,01759 0,25603 0,99677 1,0292770287
56,529 -0,00977 0,2619 0,97918 1,0136471454
56,539 0,00782 0,25799 0,97918 1,0126270117
56,551 0,01759 0,2619 0,97332 1,0080936665
56,568 0,00586 0,27167 0,96159 0,9992468447
56,57 0 0,27558 0,96941 1,0078194702
56,581 0,00195 0,27167 0,97918 1,0161701943
56,589 -0,00195 0,26776 0,99286 1,0283337006
56,599 0,00391 0,25408 1,01436 1,0457046161
56,61 0,01368 0,25212 1,02609 1,0566987863
56,619 0,01173 0,23649 1,04759 1,0740157918
56,629 0,01759 0,23063 1,05736 1,0823630512
56,641 0,00977 0,25212 1,04368 1,0737447973
56,659 0,00977 0,25408 1,02609 1,0571247738
56,66 0,01564 0,25212 1,00263 1,0339613247
56,669 0,01759 0,24822 0,9655 0,9970520681
56,68 0,01173 0,23844 0,93227 0,9623505491
56,691 0,00782 0,23258 0,93227 0,9608756224
56,699 0,00391 0,23063 0,94595 0,973666723
56,71 0 0,23258 0,95768 0,9855173458
56,72 -0,00782 0,22085 0,96745 0,9923685693
56,729 -0,01368 0,22476 0,97918 1,0047376137
56,74 -0,00977 0,22672 0,99872 1,024177255
56,75 0 0,23063 1,00263 1,0288134495
56,764 -0,00195 0,2404 0,95768 0,987394017
56,769 -0,00195 0,23844 0,93423 0,9641800294
56,78 -0,00195 0,2404 0,92641 0,9570953195
56,789 -0,00782 0,2404 0,92836 0,9590128268
56,799 -0,01368 0,20717 0,97332 0,9952177519
56,81 -0,01759 0,20717 0,987 1,0086613986
56,819 -0,00977 0,21108 0,99872 1,0208290051
56,83 -0,00977 0,21304 0,99482 1,0174223936
56,839 -0,01564 0,22476 0,99482 1,0200139703
56,85 -0,01759 0,2189 1,00654 1,0302181272
56,866 -0,01759 0,2189 1,02804 1,05123397
56,869 -0,01954 0,22281 1,0339 1,0578162968
56,88 -0,01173 0,23258 1,01045 1,0369379209
56,89 -0,02345 0,24431 1,00654 1,0360309118
56,899 -0,03127 0,25017 0,99677 1,0281601406
56,91 -0,03323 0,25408 0,97918 1,0121533242
56,919 -0,043 0,26581 0,94205 0,9797765861
56,929 -0,043 0,27362 0,92836 0,9687978086
56,94 -0,03909 0,27753 0,91859 0,9603949797
56,949 -0,03713 0,27949 0,9225 0,9646240444
56,966 -0,03518 0,27167 0,93814 0,9773171854
56,969 -0,02736 0,25603 0,95964 0,9935838465
56,98 -0,03127 0,25994 0,96941 1,0041426017
56,989 -0,04104 0,26581 0,9655 1,0022621851
56,999 -0,03713 0,24822 0,97527 1,00704686
57,01 -0,03518 0,25212 0,9655 0,998495056
57,019 -0,03909 0,25799 0,95377 0,9888195392
57,029 -0,03713 0,26581 0,94986 0,9870499545
57,04 -0,04495 0,26971 0,94205 0,9809292478
57,051 -0,04691 0,27362 0,94791 0,9877255796
57,07 -0,04691 0,2619 0,96941 1,0052601187
57,071 -0,04495 0,25603 1,0085 1,0414624878
57,084 -0,04691 0,25212 1,03 1,0614447901
57,089 -0,03909 0,24235 1,01241 1,0417463985
57,099 -0,03323 0,23844 1,00459 1,0330338497
57,11 -0,02736 0,24235 1,00459 1,0337713288
57,119 -0,01173 0,25017 0,97332 1,0050245988
57,129 -0,01368 0,25799 0,95573 0,9900332395
57,14 -0,01368 0,2619 0,944 0,9797523934
57,15 -0,01759 0,2619 0,93227 0,9685186477
57,167 -0,01564 0,25799 0,95182 0,9862883767
57,169 -0,01173 0,25212 0,98113 1,0130736223
57,18 -0,00195 0,24822 1,0085 1,0385996442
57,189 0,00782 0,24822 1,01827 1,04811646
57,199 0,01368 0,25212 1,01045 1,0415185257
57,21 0,00391 0,25994 0,98504 1,0187678309
57,219 -0,00586 0,25994 0,99091 1,0244538893
57,229 -0,01759 0,25799 1,00654 1,0392261639
57,24 -0,02736 0,25603 0,98504 1,0181373837
57,251 -0,01564 0,25994 0,96745 1,0018846818
57,27 -0,00586 0,25408 0,9655 0,9983893209
57,271 -0,00977 0,25799 0,97527 1,0088636508
57,282 -0,00977 0,24822 0,95964 0,9912706749
57,289 -0,00391 0,23063 0,98895 1,0154937654
57,299 -0,01173 0,24626 0,98504 1,0154237451
57,311 -0,01954 0,24431 1,00068 1,0302570796
57,319 -0,01759 0,24431 0,99286 1,0226278716
57,329 -0,00586 0,2619 0,95768 0,9928629976
57,34 0,00782 0,25017 0,91664 0,9501973852
57,35 0,01564 0,25017 0,90491 0,938984423
57,369 0,01759 0,25994 0,93227 0,9679904775
57,37 0,02932 0,26385 0,95768 0,9937944794
57,383 0,03127 0,26581 0,96745 1,0037889576
57,389 0,02932 0,26581 0,99872 1,0339034079
57,399 0,01368 0,25994 1,04172 1,0737488088
57,41 0,01173 0,25603 1,04759 1,0784867926
57,419 0,01564 0,2619 1,0085 1,0420693209
57,429 0,01954 0,25994 0,97527 1,0095059129
57,44 0,0215 0,25799 0,9655 0,9996055923
57,458 0,02345 0,2619 0,94791 0,9837046714
57,459 0,02541 0,25994 0,944 0,97946438
57,469 0,02932 0,25408 0,96159 0,9950234354
57,48 0,03323 0,25212 0,97723 1,0097758168
57,491 0,04691 0,27167 0,99482 1,0323138909
57,499 0,04691 0,26581 0,99482 1,0307872412
57,51 0,04495 0,26385 0,99091 1,0264209434
57,519 0,03323 0,2619 0,987 1,0216970407
57,529 0,00586 0,26385 0,99091 1,0254529683
57,539 -0,00586 0,2619 0,99286 1,026838317
57,549 -0,01368 0,2619 0,99091 1,0250275023
57,562 -0,01759 0,25799 0,98895 1,0221987824
57,569 -0,01564 0,26581 0,99872 1,033605923
57,579 -0,00977 0,27558 0,97527 1,0135044954
57,589 -0,00195 0,27558 0,94986 0,9890309189
57,599 0,00586 0,27167 0,93423 0,972946361
57,61 0,00586 0,26776 0,93227 0,9699778916
57,619 0,00586 0,26581 0,93423 0,9713264068
57,629 0,01759 0,26385 0,94595 0,9822156755
57,641 0,00977 0,26776 0,9655 1,001988583
57,65 0 0,26776 0,99482 1,0302243688
57,669 -0,00195 0,27167 1,00654 1,0425599086
57,67 -0,00391 0,26776 1,01631 1,0509979647
57,681 -0,00195 0,25799 1,02022 1,0523362063
57,691 0,00586 0,25212 1,01827 1,04903414
57,699 0,01173 0,25408 0,99872 1,030599766
57,709 0,01954 0,25799 0,97723 1,0109001556
57,725 0,01368 0,26385 0,97136 1,006649996
57,73 0,01173 0,25799 0,95768 0,9918908284
57,74 0,01173 0,2619 0,95768 0,992914994
57,752 0,00782 0,26776 0,95964 0,9963260007
57,766 0,00782 0,26385 0,95573 0,9915128884
57,769 0,01173 0,27362 0,96159 0,9998303983
57,779 0,01564 0,27558 0,95182 0,9910349431
57,789 0,01564 0,26971 0,95573 0,993180712
57,799 0,01759 0,25994 0,94791 0,9830623479
57,809 0,01564 0,25994 0,92641 0,9623143464
57,819 0,01564 0,25408 0,91468 0,9494423407
57,829 0,01759 0,2404 0,91468 0,945907538
57,84 0,0215 0,23258 0,92836 0,9572920119
57,85 0,043 0,22085 0,94791 0,9742469351
57,868 0,04691 0,22476 0,97136 0,9981271739
57,869 0,04886 0,22867 1,00068 1,0276369645
57,879 0,04691 0,23453 1,00459 1,0326693261
57,889 0,04495 0,25212 0,98504 1,0177862244
57,899 0,04104 0,25212 0,98504 1,0176210383
57,909 0,03713 0,25799 0,99872 1,0321720377
57,919 0,02932 0,26776 0,99482 1,0306415053
57,929 0,02736 0,26971 0,99091 1,0273240393
57,939 0,02541 0,27167 0,97527 1,0127200156
57,951 0,02345 0,27167 0,9655 1,0032670339
57,968 0,01954 0,27558 0,97527 1,0136457571
57,969 0,00391 0,28535 0,98309 1,0236727303
57,98 0,00782 0,27949 0,98895 1,0277148997
57,99 0 0,26971 1,00068 1,0363898622
57,999 -0,01173 0,27362 1,0085 1,0450252376
58,01 -0,01368 0,26776 1,01045 1,0454146366
58,019 -0,01564 0,26776 1,01045 1,0454421216
58,029 -0,01368 0,26776 1,00459 1,0397517146
58,039 -0,00195 0,27362 0,99091 1,0279952991
58,05 0,01954 0,26385 0,96159 0,997323399
58,067 0,01954 0,2619 0,96745 1,0024634278
58,07 0,03127 0,25212 0,98504 1,0172738613
58,08 0,02736 0,25408 0,987 1,0195460833
58,089 0,03323 0,26581 0,98504 1,020814866
58,099 0,03518 0,26776 1,00263 1,0383640821
58,11 0,03127 0,26776 1,00068 1,0363559682
58,119 0,02345 0,26776 0,99677 1,0323738436
58,129 0,01173 0,2619 0,98895 1,0231086479
58,14 0,01173 0,26385 0,98309 1,0179490967
58,159 0,01759 0,25994 0,96354 0,9981420457
58,16 0,02736 0,24431 0,97136 1,0019861253
58,169 0,03127 0,24626 0,98309 1,0139466202
58,18 0,03127 0,24822 0,99091 1,0220047013
58,189 0,03127 0,25017 0,98895 1,0205806898
58,199 0,02932 0,25212 0,98309 1,015327585
58,212 0,02932 0,25212 0,9655 0,9983057682
58,219 0,02736 0,25017 0,95573 0,9883083686
58,229 0,02736 0,25212 0,95964 0,9925834945
58,239 0,02541 0,25799 0,96941 1,0034740935
58,251 0,02541 0,25994 0,94986 0,9851134408
58,265 0,02345 0,25603 0,95573 0,9897075812
58,269 0,02345 0,25603 0,96159 0,995367566
58,28 0,01564 0,25408 0,96354 0,9965995121
58,289 0,00782 0,25017 0,97332 1,0049865689
58,299 0,00586 0,25017 0,97723 1,0087605471
58,31 0,00391 0,25212 0,98113 1,0130132573
58,319 0,00195 0,25799 0,98895 1,022049287
58,329 0,01173 0,25408 0,97723 1,0097884492
58,34 0,01564 0,24822 0,97136 1,0026953813
58,35 0,01564 0,25017 0,97136 1,0031798882
58,368 0,01368 0,25408 0,97527 1,0079163466
58,37 0,01173 0,25603 0,97723 1,0102808653
58,38 0,01759 0,26385 0,97723 1,0123757719
58,389 0,0215 0,26581 0,97527 1,0110730829
58,399 0,01954 0,26971 0,9655 1,0026542503
58,41 0,01173 0,26971 0,96745 1,0044105632
58,419 0,00586 0,27167 0,97332 1,0105398314
58,429 0,00782 0,27362 0,96745 1,0054295397
58,44 0,00782 0,27362 0,9655 1,0035533403
58,45 0 0,25994 0,99482 1,0282196439
58,469 -0,00586 0,25799 1,00654 1,0390938126
58,47 -0,00977 0,25799 1,0085 1,0410218744
58,48 -0,00977 0,25799 1,00654 1,0391232192
58,489 0,00391 0,25994 0,99286 1,0263308781
58,499 0,00586 0,25603 0,97332 1,0064479733
58,51 0,01173 0,25017 0,9655 0,9974531928
58,519 0,01368 0,25212 0,95964 0,9923006432
58,529 0,00782 0,26776 0,95573 0,9925605286
58,54 0,00782 0,26581 0,94986 0,9863823438
58,55 0,00391 0,26971 0,94595 0,9836565329
58,569 0,00586 0,26971 0,94595 0,9836662169
58,57 0,00195 0,2619 0,97723 1,0117182836
58,581 0 0,26385 0,98895 1,0235423416
58,59 -0,00586 0,26581 0,99091 1,0259590264
58,599 -0,01368 0,26776 0,99482 1,0303151908
58,61 -0,0215 0,26385 0,99677 1,0313241515
58,619 -0,01954 0,25603 0,98309 1,0160704309
58,629 -0,01954 0,25603 0,97527 1,008506195
58,639 -0,01564 0,25603 0,96941 1,0027720173
58,65 -0,00195 0,25603 0,97136 1,0045374124
58,667 -0,00195 0,25799 0,97136 1,0050387516
58,669 -0,00391 0,25603 0,97136 1,0045431293
58,68 -0,00391 0,25994 0,97527 1,0093243605
58,69 0,00391 0,26385 0,97723 1,0122304992
58,699 0,00391 0,26385 0,97136 1,0065646329
58,71 0,00391 0,26776 0,96745 1,0038277782
58,726 0,00977 0,26385 0,95964 0,9952995554
58,73 0,00977 0,26385 0,95377 0,9896410906
58,743 0,00782 0,26971 0,96159 0,9987291748
58,75 0,00391 0,26971 0,9655 1,0024714571
58,762 0,00391 0,2619 0,96354 0,9985070003
58,769 0,00586 0,25603 0,96354 0,996992995
58,78 0,00586 0,25212 0,97527 1,0073482054
58,789 0,00586 0,25799 0,98309 1,0163951632
58,799 0,00782 0,25994 0,987 1,0206855324
58,81 0,00782 0,26385 0,99286 1,0273504536
58,819 0,01173 0,26776 0,97527 1,0114270035
58,829 0,01173 0,26971 0,9655 1,0025324568
58,839 0,0215 0,26971 0,95964 0,9970529894
58,849 0,01759 0,26581 0,97332 1,0091165377
58,864 0,01759 0,27167 0,97332 1,010675922
58,869 0,00977 0,27558 0,97723 1,0153906944
58,882 0,00782 0,27362 0,98309 1,0204876309
58,891 0,00195 0,26971 0,97136 1,008110875
58,899 0,00391 0,26581 0,96941 1,0051994789
58,911 -0,00195 0,26385 0,98113 1,0159905029
58,919 -0,00782 0,2619 0,98895 1,0230712902
58,93 -0,0215 0,25799 0,98504 1,0184914785
58,939 -0,01759 0,25994 0,98309 1,0170271185
58,949 -0,01173 0,25603 0,97527 1,0083851083
58,967 0 0,25799 0,96745 1,0012583795
58,969 0,01368 0,25994 0,94986 0,984880686
58,988 0,01954 0,25994 0,95182 0,9868697622
58,992 0,01564 0,26581 0,96159 0,9977749715
59 0,01368 0,26971 0,96941 1,0063231959
59,01 0,00782 0,26385 0,96745 1,0028147772
59,019 0,00977 0,26385 0,97918 1,0141527241
59,029 0,00782 0,26385 0,99286 1,0273504536
59,039 0,00391 0,26581 0,99286 1,0278332665
59,049 0 0,25799 0,98895 1,0220474268
59,064 -0,00391 0,25603 0,987 1,0196742857
59,069 -0,00195 0,25603 0,98309 1,0158843987
59,082 0,00195 0,25603 0,97527 1,0083187672
59,092 0,00782 0,25603 0,96941 1,0026805381
59,099 0,01368 0,25603 0,97527 1,0084096768
59,111 0,01173 0,25799 0,97527 1,0088845355
59,119 0,01368 0,25994 0,96941 1,0037488202
59,129 0,01173 0,26776 0,96745 1,0038886955
59,139 0,01368 0,27362 0,97136 1,0092548223
59,149 0,01368 0,27558 0,95964 0,9985191077
59,164 0,01173 0,27362 0,95377 0,9923118009
59,169 0,00586 0,26581 0,96159 0,9976695965
59,181 0,00195 0,26581 0,97332 1,008965104
59,19 0 0,25994 0,98113 1,0149802365
59,199 0,00391 0,25799 0,99091 1,02395154
59,21 0 0,25603 0,98895 1,0215544349
59,219 0 0,26385 0,98113 1,0159886315
59,229 0,00195 0,25799 0,98895 1,022049287
59,239 -0,00195 0,25408 1,00263 1,034324594
59,25 0 0,25408 1,00263 1,0343227559
59,266 0,00195 0,25799 1,01436 1,0466560334
59,269 0,00195 0,2619 1,01436 1,0476266616
59,282 0,00391 0,26776 0,99286 1,0283392851
59,289 0,01564 0,26971 0,94009 0,9781397149
59,299 0,01954 0,26971 0,93032 0,9688243381
59,309 0,01954 0,27167 0,93423 0,9731249115
59,319 0,01759 0,27362 0,94205 0,9811399059
59,329 0,01173 0,26776 0,95377 0,990711978
59,34 0,00586 0,27167 0,96354 1,0011234989
59,349 0,00391 0,27362 0,96941 1,0072928773
59,364 0,00195 0,26581 0,97527 1,0108463442
59,369 -0,00586 0,25799 1,00068 1,0334184255
59,381 -0,01368 0,25799 1,00459 1,0372786755
59,391 -0,01759 0,25994 1,00459 1,037824301
59,399 -0,01564 0,25603 0,99872 1,0311341372
59,41 -0,00586 0,25212 0,96941 1,0016758868
59,419 0,00195 0,25212 0,95768 0,9903127179
59,429 0,01173 0,25408 0,94595 0,9795486929
59,439 0,01954 0,25408 0,93618 0,9702429852
59,449 0,02345 0,25603 0,94595 0,98026663
59,464 0,02345 0,25799 0,96941 1,0034263753
59,469 0,0215 0,26385 0,98895 1,0237681256
59,486 0,01954 0,26776 0,987 1,022861784
59,491 0,00977 0,2619 0,987 1,0212032427
59,5 0 0,25799 0,99091 1,0239440747
59,51 -0,00977 0,25994 0,99091 1,0244837161
59,519 -0,01564 0,2619 0,99091 1,025055534
59,529 -0,00586 0,25603 0,96745 1,0007723033
59,539 0,00586 0,2404 0,97723 1,0063821205
59,549 0 0,25017 0,98504 1,0163113846
59,564 0,00391 0,25603 0,97332 1,0064385085
59,569 0,01564 0,26581 0,98309 1,0185114206
59,581 0,01954 0,26971 0,97527 1,0120656444
59,591 0,01954 0,26385 0,9655 1,0010938438
59,599 0,01173 0,2619 0,96354 0,9985682423
59,61 -0,00586 0,26776 0,96941 1,0057263571
59,619 -0,00391 0,27167 0,95964 0,9973609209
59,63 0,00195 0,26581 0,97527 1,0108463442
59,639 -0,00391 0,26581 0,98504 1,0202813562
59,649 -0,00195 0,25799 0,97918 1,012598694
59,666 0,00391 0,25603 0,99091 1,0234594653
59,669 0,00391 0,25799 0,98895 1,0220549059
59,686 0,00391 0,25799 0,98504 1,0182720313
59,691 0,00977 0,25994 0,9655 0,9999272506
59,7 0,00391 0,26385 0,96159 0,9971396285
59,71 0,00195 0,2619 0,96941 1,0041668988
59,735 0,00586 0,26385 0,97723 1,0122399098
59,736 0,01173 0,25994 0,98113 1,0150480153
59,742 0,01173 0,26385 0,99872 1,0330518156
59,749 0,00782 0,2619 0,99872 1,0325184748
59,759 0,01173 0,26581 0,99091 1,0260093455
59,769 0,01368 0,26385 0,98113 1,016080726
59,786 0,00977 0,2619 0,98113 1,0155309645
59,789 0 0,26776 0,97723 1,0132491749
59,799 -0,00195 0,27167 0,97332 1,010524722
59,81 -0,00391 0,26971 0,95964 0,9968288227
59,819 -0,00195 0,26581 0,96159 0,9976542922
59,829 -0,00586 0,26385 0,96941 1,0046924456
59,839 -0,00977 0,25994 0,98504 1,0188071742
59,849 -0,00977 0,25408 0,99872 1,0305793214
59,866 -0,01173 0,25212 1,00068 1,032018677
59,869 -0,00586 0,25017 1,00068 1,0314939801
59,887 0,00195 0,25408 0,98895 1,0210693176
59,891 0,01564 0,2619 0,95573 0,9910883172
59,9 0,02541 0,2619 0,93227 0,9686922272
59,91 0,02541 0,2619 0,9225 0,9592932441
59,919 0,02541 0,26385 0,93423 0,9711066798
59,929 0,02541 0,26776 0,96159 0,9984970775
59,939 0,0215 0,26971 0,97136 1,0083382288
59,949 0,02345 0,26581 0,98309 1,0186612816
59,966 0,01954 0,26581 0,98895 1,0242357493
59,974 0,00586 0,25994 0,99091 1,0244538893
59,986 0,00391 0,25799 0,99091 1,02395154
59,991 -0,00195 0,25994 0,97918 1,01309727
60 0,00195 0,25603 0,96941 1,0026519394
60,01 0,00391 0,25212 0,97723 1,0092364715
60,019 0,00586 0,25603 0,97136 1,0045526119
60,029 0,00586 0,25603 0,97332 1,0064479733
60,039 0,00391 0,25994 1,00068 1,0338977484
60,049 0,00586 0,25799 1,00459 1,0372050172
60,064 0,00391 0,2619 0,98504 1,0192696894
60,069 0,00586 0,26581 0,98113 1,0165162923
60,081 0,00391 0,27167 0,97136 1,008642715
60,089 0,00391 0,26385 0,95182 0,9877213286
60,099 -0,00195 0,27362 0,94986 0,9884865839
60,111 -0,00586 0,27362 0,95182 0,9903855595
60,119 -0,00391 0,26971 0,95964 0,9968288227
60,13 -0,00586 0,2619 0,97332 1,0079572273
60,139 -0,00391 0,2619 0,98309 1,0173852988
60,149 -0,00391 0,26385 0,98113 1,0159961553
60,164 0 0,2619 0,99091 1,0249362117
60,169 0 0,26385 0,99091 1,0254362245
60,185 0,00391 0,26385 0,98113 1,0159961553
60,191 0,00586 0,2619 0,97723 1,0117333752
60,199 0,00977 0,25408 0,97723 1,0097675833
60,211 0,01368 0,25994 0,98113 1,0150724225
60,219 0,01954 0,2619 0,96941 1,0043551014
60,229 0,02345 0,2619 0,95964 0,9950127849
60,239 0,0215 0,2619 0,95377 0,9893083811
60,249 0,01564 0,26385 0,95182 0,9878374079
60,264 0,01173 0,26776 0,94986 0,9869483422
60,269 0,00782 0,26581 0,94595 0,982617683
60,281 0,00977 0,26385 0,944 0,9802286853
60,291 0,00195 0,25799 0,97918 1,012598694
60,299 -0,00586 0,2619 1,01045 1,0438559058
60,311 -0,00977 0,25799 1,03195 1,0637551859
60,319 -0,00782 0,25603 1,04563 1,076547542
60,329 -0,00782 0,26385 1,0085 1,0424731291
60,339 0,00195 0,25994 0,98113 1,0149821097
60,35 0,01564 0,25603 0,95182 0,9857775017
60,365 0,01954 0,25603 0,93618 0,9707554609
60,369 0,02345 0,26581 0,94595 0,9828663496
60,382 0,03127 0,2619 0,95768 0,9933380116
60,391 0,03127 0,25994 0,9655 1,0003683654
60,399 0,02932 0,26385 0,97723 1,0126474993
60,411 0,01173 0,26971 0,98113 1,0175938059
60,419 0,00586 0,26776 0,97918 1,0151469005
60,429 0,00195 0,2619 0,98113 1,0154858391
60,441 -0,00195 0,25603 0,99286 1,0253419639
60,449 0,00195 0,25994 0,98113 1,0149821097
60,464 0,00391 0,25408 0,97918 1,0116152465
60,469 0,00586 0,25017 0,97136 1,003075081
60,485 0,00195 0,25212 0,97332 1,0054452344
60,489 0,00391 0,25603 0,97723 1,0102203333
60,499 0,00195 0,25408 0,97918 1,0116095696
60,511 0,00391 0,25994 0,98113 1,0149877677
60,519 0,00586 0,26385 0,97332 1,0084656586
60,529 0,01173 0,26776 0,96159 0,9982426251
60,539 0,00977 0,25994 0,96159 0,9961523902
60,549 0,00586 0,25994 0,96159 0,9961217151
60,564 0,00195 0,26581 0,95573 0,9920073546
60,569 0 0,26776 0,94791 0,9850019217
60,58 0 0,2619 0,95182 0,9871944704
60,59 -0,00391 0,26385 0,96354 0,9990202411
60,599 -0,00391 0,25994 0,97332 1,0074402782
60,611 -0,00586 0,25994 0,99091 1,0244538893
60,619 -0,00782 0,26971 0,99872 1,0345270779
60,629 -0,00586 0,26385 1,00654 1,0405642381
60,641 -0,00391 0,25408 1,01241 1,0438131742
60,649 -0,00195 0,25799 1,00068 1,0334036506
60,664 0,01368 0,25994 0,98309 1,0169670074
60,669 0,01368 0,25994 0,97527 1,0094094902
60,679 0,01173 0,26385 0,97332 1,0085168505
60,69 0,01564 0,26385 0,96745 1,0029062442
60,699 0,01759 0,26385 0,95768 0,9935175957
60,711 0,01564 0,26385 0,95182 0,9878374079
60,728 0,01173 0,2619 0,95182 0,9872641568
60,729 0,01173 0,2619 0,94986 0,985374661
60,741 0 0,26776 0,94986 0,9868786335
60,757 0 0,26971 0,95768 0,9949344031
60,761 -0,00586 0,26581 0,96745 1,0033188916
60,769 -0,00782 0,25799 0,987 1,0201906648
60,779 -0,01173 0,25212 1,01436 1,0452886189
60,789 -0,01759 0,25603 1,02413 1,0557949734
60,799 -0,01368 0,25603 1,02413 1,0557370696
60,809 -0,00586 0,25603 1,0085 1,0405085057
60,819 0,01173 0,25408 0,95768 0,9908810331
60,831 0,01368 0,25994 0,93618 0,9716938501
60,84 0,01759 0,26385 0,93814 0,9746963067
60,849 0,01954 0,26971 0,95768 0,9951262624
60,865 0,0215 0,2834 0,95573 0,9970946008
60,869 0,01759 0,27753 0,95182 0,9916116283
60,88 0,00977 0,27362 0,95964 0,9979340093
60,889 0,00977 0,26971 0,96159 0,9987463467
60,899 0 0,25799 0,98113 1,0144825859
60,911 0,00195 0,25017 0,99286 1,0238944335
60,919 0,00586 0,24822 0,99872 1,0291205694
60,929 0,00586 0,25212 0,99091 1,0224976587
60,939 0,01173 0,25603 0,98895 1,0216217775
60,949 0,01173 0,25408 0,99482 1,0268208567
60,964 0,01368 0,25212 1,00459 1,0358343038
60,969 0,01173 0,25603 1,00263 1,0348699777
60,98 0,00782 0,27362 0,97723 1,0148435986
60,99 0,00586 0,27167 0,97136 1,0086521591
60,999 0,00782 0,26776 0,96354 1,0000829474
61,011 0,00391 0,26776 0,95573 0,9925374243
61,019 0,00391 0,26971 0,96159 0,9987062132
61,029 0 0,26971 0,95768 0,9949344031
61,039 -0,00391 0,26776 0,95768 0,9944152493
61,049 -0,00391 0,26581 0,9655 1,0014292258
61,064 -0,00391 0,26385 0,97723 1,0122304992
61,069 0,00195 0,25408 0,9655 0,9983740276
61,081 0,00195 0,25603 0,95964 0,9932089876
61,091 0,00195 0,26385 0,96354 0,9990144927
61,099 -0,00977 0,26776 0,95964 0,996343214
