time x y z G
47,933 -0,02345 0,32053 0,8111 0,8724520579
47,949 -0,00977 0,31858 0,85019 0,907971203
47,952 0,00977 0,32444 0,89709 0,9540058881
47,963 0,02932 0,32444 0,96941 1,0226811449
47,972 0,01954 0,3303 1,00068 1,0539641189
47,983 0,02736 0,31271 1,04954 1,0954772135
47,993 0,03127 0,32444 1,12185 1,1682407924
48,003 0,02345 0,34398 1,19221 1,2410627812
48,013 0 0,3518 1,20785 1,2580400878
48,022 -0,0215 0,34789 1,22349 1,2721703825
48,033 -0,02541 0,32444 1,24694 1,288707238
48,052 -0,01564 0,27558 1,32903 1,3573907643
48,053 -0,04495 0,2834 1,3603 1,3902345674
48,065 -0,07622 0,31662 1,3603 1,3987400769
48,072 -0,08404 0,34789 1,3603 1,4065938517
48,083 -0,0899 0,29121 1,34857 1,3825795887
48,094 -0,10749 0,25212 1,35443 1,3818824912
48,104 -0,13095 0,21304 1,38375 1,4061642886
48,114 -0,14072 0,17199 1,43261 1,449742767
48,124 -0,14854 0,07036 1,56942 1,5780031044
48,141 -0,14658 0,03909 1,61828 1,6253749976
48,143 -0,13877 0,0215 1,61242 1,6185232835
48,152 -0,13681 0,01759 1,56161 1,5676900766
48,163 -0,13095 0,02932 1,35248 1,3591209348
48,172 -0,11336 0,02736 1,22935 1,2348686091
48,182 -0,0899 0,043 1,10622 1,1106996436
48,195 -0,07036 0,06841 1,00654 1,0113126269
48,202 -0,07036 0,10749 0,8795 0,8888334375
48,212 -0,08404 0,12508 0,8111 0,8249793561
48,222 -0,09186 0,14854 0,77005 0,7896071135
48,233 -0,09186 0,16808 0,76028 0,7840375147
48,25 -0,06059 0,17199 0,74855 0,7704406601
48,252 -0,05277 0,17199 0,75833 0,7793777145
48,263 -0,05863 0,16613 0,75637 0,7766158836
48,272 -0,05668 0,1544 0,76614 0,7835958665
48,283 -0,04691 0,14072 0,75833 0,7727011424
48,295 -0,03909 0,13095 0,76224 0,774393794
48,302 -0,03127 0,12899 0,77396 0,7852581197
48,312 -0,02736 0,14267 0,78178 0,7951624154
48,322 -0,01954 0,15831 0,76028 0,7768330233
48,337 -0,0215 0,17004 0,7251 0,7450811108
48,352 -0,01564 0,18372 0,68992 0,7141339191
48,353 -0,00977 0,19154 0,65279 0,6803806351
48,364 -0,01759 0,21304 0,56679 0,6057609708
48,372 -0,01759 0,21499 0,52966 0,5719001869
48,383 -0,00391 0,21499 0,48079 0,5266830283
48,394 0,00195 0,22281 0,46516 0,5157731325
48,402 -0,00586 0,25994 0,52575 0,586528947
48,412 -0,01368 0,28535 0,57461 0,6417074232
48,423 -0,02541 0,30489 0,60002 0,6735188049
48,435 -0,03713 0,31467 0,61565 0,6924021724
48,457 -0,0645 0,29903 0,71533 0,777994987
48,459 -0,06254 0,2873 0,78373 0,8370694443
48,462 -0,05277 0,2873 0,87755 0,9248891638
48,472 -0,05472 0,29512 0,97332 1,0185489263
48,483 -0,07427 0,3303 1,11013 1,1606044717
48,493 -0,07622 0,33421 1,15703 1,2067411626
48,502 -0,07427 0,33226 1,18635 1,2342362266
48,513 -0,06254 0,34398 1,19417 1,2442971835
48,522 -0,03127 0,34594 1,2059 1,2549291241
48,536 -0,02345 0,33812 1,21176 1,2582675926
48,549 -0,02541 0,32835 1,23717 1,2802534903
48,552 -0,0215 0,31076 1,24108 1,2795755523
48,563 -0,02736 0,26776 1,26648 1,2947646804
48,572 -0,04104 0,27558 1,24498 1,2757757712
48,582 -0,04495 0,31271 1,22544 1,2655082932
48,593 -0,03518 0,33421 1,2059 1,2518501374
48,602 0,01759 0,26581 1,19221 1,2216092044
48,612 0,03127 0,23844 1,22153 1,2449767015
48,622 0,02541 0,23844 1,26453 1,2870646536
48,637 0,00195 0,20913 1,37202 1,3878681637
48,652 0,00391 0,15831 1,42089 1,4296872862
48,653 0,00195 0,10749 1,45802 1,4619781883
48,665 0,00391 0,05668 1,48929 1,4903733138
48,672 0,00586 0,0215 1,50688 1,5070447651
48,683 0,03713 0,02932 1,41893 1,4197185088
48,695 0,04104 0,04886 1,31339 1,3149391139
48,703 0,04104 0,07818 1,20785 1,2110730847
48,713 0,05277 0,11531 1,10817 1,115402088
48,724 0,09186 0,15245 0,90686 0,9241614154
48,736 0,07818 0,18176 0,83846 0,8614893973
48,758 0,05668 0,19154 0,76028 0,7860826117
48,759 0,03518 0,20326 0,72119 0,7501115091
48,762 0,0215 0,2189 0,72315 0,7558606899
48,772 0,00586 0,21499 0,75051 0,7807178106
48,783 -0,00391 0,20717 0,77592 0,8031105425
48,793 -0,01173 0,19154 0,80719 0,8296872065
48,802 -0,0215 0,16222 0,82087 0,8370215859
48,812 -0,02541 0,15831 0,82087 0,8363822578
48,823 -0,01759 0,1544 0,82087 0,8354497741
48,834 -0,01564 0,14854 0,82673 0,8401138221
48,858 -0,02736 0,16026 0,81305 0,8291454274
48,859 -0,02932 0,17004 0,79155 0,8101386712
48,862 -0,02932 0,17395 0,76028 0,780476741
48,872 -0,03127 0,18372 0,72706 0,7505645175
48,883 -0,05277 0,20522 0,63715 0,6714611261
48,894 -0,06254 0,21304 0,60588 0,6452812314
48,902 -0,0645 0,22476 0,57656 0,6221725976
48,912 -0,0645 0,23649 0,58047 0,6301056983
48,922 -0,05863 0,25799 0,60197 0,6575440654
48,943 -0,05472 0,27753 0,62347 0,6846400662
48,944 -0,04104 0,29121 0,65474 0,7177548421
48,952 -0,02345 0,29708 0,67233 0,7354142083
48,964 0,0215 0,2834 0,73292 0,7860976634
48,973 0,02932 0,29121 0,7681 0,8219735619
48,983 0,02932 0,29512 0,80328 0,8562792974
48,994 0,03518 0,29903 0,83064 0,8835266736
49,002 0,05472 0,31271 0,92055 0,9737525995
49,012 0,03713 0,33226 0,9655 1,0217463455
49,022 0,01368 0,34007 1,01045 1,0662288449
49,033 0,01564 0,33617 1,04759 1,1003179934
49,05 0,02736 0,33617 1,11013 1,1602359482
49,052 0,02932 0,3303 1,1629 1,2092535559
49,064 0,0215 0,34007 1,2098 1,2568714711
49,072 0,00977 0,33617 1,24498 1,2896049481
49,083 -0,0215 0,30294 1,30557 1,3404282594
49,093 -0,03323 0,28926 1,30948 1,3414594481
49,108 -0,03909 0,30685 1,28798 1,324604632
49,113 -0,04886 0,34398 1,24498 1,2925497052
49,123 -0,05082 0,33421 1,14726 1,1960286385
49,134 -0,04886 0,30685 1,13944 1,1810451878
49,15 -0,05277 0,29121 1,14922 1,1867158655
49,152 -0,05472 0,26581 1,19026 1,2208063328
49,164 -0,06254 0,15245 1,36421 1,374125605
49,172 -0,06841 0,086 1,47561 1,4796961851
49,183 -0,07231 0,03323 1,5831 1,5850989177
49,193 -0,07622 -0,00782 1,64369 1,6454748424
49,202 -0,09186 0,01564 1,58897 1,5916998869
49,212 -0,0899 0,03127 1,47952 1,4825785825
49,222 -0,08404 0,06254 1,32903 1,3331521721
49,235 -0,06254 0,08795 1,18049 1,1854126261
49,257 -0,03713 0,14072 0,95964 0,9706130459
49,258 -0,02736 0,1544 0,86582 0,8799046551
49,262 -0,02736 0,1759 0,8111 0,8304050756
49,272 -0,02736 0,1974 0,77592 0,8011037236
49,283 -0,02541 0,21694 0,75051 0,7816481893
49,296 -0,01564 0,21108 0,7466 0,77602251
49,302 -0,01173 0,20131 0,74855 0,7752357135
49,313 -0,00391 0,18567 0,77592 0,7978348723
49,324 -0,00195 0,15049 0,85605 0,869179294
49,333 -0,00782 0,13681 0,89318 0,9036308101
49,351 -0,00977 0,12899 0,91273 0,9218513578
49,353 -0,01759 0,14463 0,91273 0,9242852903
49,372 -0,02736 0,17981 0,86387 0,8828089162
49,375 -0,01954 0,18958 0,81305 0,8350884327
49,384 -0,01368 0,19545 0,75833 0,7832319157
49,393 -0,01564 0,20913 0,71142 0,7416861755
49,402 -0,01759 0,2189 0,6352 0,6720905133
49,413 -0,01173 0,22867 0,60979 0,6513611947
49,422 -0,00977 0,23453 0,59806 0,6424760987
49,432 -0,01368 0,23844 0,60979 0,654892831
49,448 -0,0215 0,26776 0,65279 0,7058983296
49,452 -0,02736 0,27753 0,66256 0,7188582782
49,47 -0,02932 0,2834 0,66256 0,7212218632
49,472 -0,03713 0,28926 0,66256 0,7239031276
49,484 -0,03323 0,28926 0,67233 0,7326685536
49,494 -0,02736 0,29708 0,70165 0,7624420099
49,502 -0,03323 0,3088 0,73487 0,7978067371
49,513 -0,03713 0,30685 0,77396 0,8333964489
49,522 -0,06254 0,30685 0,88146 0,9354356769
49,532 -0,07818 0,31858 0,944 0,9993704662
49,548 -0,0645 0,31271 0,99482 1,0448036306
49,552 -0,07036 0,31467 1,04172 1,0904807641
49,571 -0,07818 0,33617 1,12967 1,1812183076
49,572 -0,06645 0,33226 1,15703 1,2056246228
49,583 -0,06254 0,33617 1,17072 1,2196338954
49,594 -0,05668 0,3303 1,17462 1,2214920617
49,602 -0,04691 0,29121 1,20199 1,2376525249
49,613 -0,04886 0,26581 1,22544 1,2548886203
49,622 -0,05472 0,25408 1,22349 1,2507912315
49,632 -0,0645 0,27362 1,20199 1,2344262289
49,648 -0,05082 0,30685 1,15899 1,1999989229
49,652 -0,02736 0,27753 1,16876 1,2015703925
49,67 -0,00391 0,24431 1,19221 1,2169911044
49,672 0,01564 0,24431 1,22935 1,2534884954
49,683 0,02932 0,24626 1,30557 1,3289156011
49,693 0,02736 0,22085 1,34466 1,3629504054
49,702 0,02541 0,17199 1,37398 1,3849358356
49,713 0,04104 0,10359 1,39548 1,3999212835
49,722 0,04691 -0,01173 1,46779 1,4685862675
49,732 0,04691 -0,02541 1,47366 1,4746253802
49,748 0,05082 -0,01564 1,43066 1,4316477631
49,752 0,06059 0,00391 1,35053 1,351894122
49,77 0,05082 0,05277 1,12772 1,1300972275
49,772 0,07036 0,04886 1,04954 1,0530299335
49,783 0,09186 0,06645 0,98895 0,9954275286
49,794 0,09577 0,10749 0,93227 0,9433203835
49,802 0,06254 0,14854 0,83455 0,8499700499
49,813 0,05082 0,15831 0,80523 0,822216566
49,822 0,04495 0,16417 0,77983 0,7981899024
49,832 0,03518 0,16222 0,77201 0,7896533422
49,851 0,03127 0,16222 0,81501 0,8315854986
49,852 0,03518 0,14463 0,82087 0,8342559716
49,874 0,03518 0,12704 0,83846 0,8487590739
49,876 0,01564 0,12118 0,85409 0,8627855644
49,882 -0,00782 0,12313 0,88732 0,8958565352
49,894 -0,00977 0,14072 0,90686 0,9177650194
49,902 -0,01759 0,16222 0,89123 0,9060439556
49,913 -0,01759 0,17785 0,84628 0,8649450092
49,922 -0,0215 0,18958 0,77201 0,7952372391
49,932 -0,02345 0,21304 0,73292 0,7636148705
49,953 -0,0215 0,23063 0,70556 0,742608484
49,954 -0,01954 0,25017 0,67429 0,7194677509
49,972 -0,02541 0,24822 0,61761 0,6661088114
49,975 -0,0215 0,25408 0,62152 0,671793128
49,982 -0,02541 0,25994 0,64301 0,6940290569
49,994 -0,03713 0,27167 0,6606 0,7152451229
50,002 -0,05277 0,2873 0,72706 0,7835446423
50,013 -0,05082 0,28535 0,75833 0,8118323003
50,022 -0,04495 0,28535 0,79351 0,8444544068
50,032 -0,03518 0,27949 0,82087 0,8678593489
50,05 -0,02541 0,29512 0,86387 0,9132430451
50,053 -0,0215 0,3088 0,87364 0,9268584248
50,074 -0,0215 0,31076 0,87168 0,9256673539
50,077 -0,01759 0,31662 0,86191 0,9183934236
50,082 0,01564 0,28926 0,90296 0,9482893645
50,093 0,00391 0,30099 0,94986 0,9964157204
50,111 -0,00586 0,31858 0,99677 1,0464597407
50,113 -0,00782 0,31271 1,03781 1,0839272543
50,123 -0,01759 0,31076 1,08277 1,1266197489
50,133 -0,03127 0,32444 1,09645 1,1438713778
50,149 -0,00977 0,30489 1,10622 1,1475086289
50,152 -0,01954 0,29903 1,11795 1,1574165002
50,163 -0,06059 0,28535 1,16681 1,2027224729
50,172 -0,0645 0,31467 1,16681 1,2102161109
50,183 -0,05863 0,34594 1,1629 1,2146803573
50,194 -0,05277 0,35571 1,1629 1,2172307452
50,202 -0,05863 0,31467 1,17267 1,2155696667
50,213 -0,08013 0,30685 1,18244 1,2242312253
50,223 -0,10163 0,29317 1,21567 1,2546437162
50,233 -0,11922 0,26971 1,24498 1,2794264703
50,249 -0,16808 0,20326 1,34075 1,3664465143
50,252 -0,16613 0,15049 1,38375 1,4017883148
50,271 -0,15636 0,10359 1,43848 1,4506564197
50,272 -0,15049 0,08209 1,46193 1,471946104
50,285 -0,14854 0,12118 1,37789 1,391161233
50,294 -0,14267 0,12704 1,28407 1,2982024709
50,302 -0,12899 0,13877 1,19221 1,2071703347
50,313 -0,11336 0,15245 1,11599 1,1320446865
50,322 -0,12899 0,19545 1,01045 1,0372310857
50,332 -0,13486 0,21108 0,97136 1,0031361999
50,348 -0,13681 0,22085 0,96159 0,9960657743
50,352 -0,13877 0,22281 0,94986 0,9854620381
50,37 -0,13681 0,22672 0,94595 0,9823137671
50,372 -0,1329 0,20326 0,94986 0,9804137174
50,383 -0,12313 0,16808 0,95768 0,9800830912
50,395 -0,11531 0,14267 0,98113 0,998131856
50,402 -0,09772 0,13095 0,99286 1,0062147288
50,413 -0,10945 0,1329 0,95964 0,974961867
50,422 -0,09968 0,12899 0,91273 0,9271734333
50,432 -0,08209 0,14072 0,88146 0,8963886535
50,448 -0,05863 0,16808 0,76419 0,7846494245
50,452 -0,03909 0,16026 0,72706 0,7455384224
50,47 -0,03713 0,16222 0,71142 0,7306246517
50,472 -0,03518 0,17199 0,71728 0,738450263
50,483 -0,05863 0,20326 0,76028 0,78916271
50,494 -0,07622 0,22085 0,77201 0,8065876586
50,502 -0,09186 0,22085 0,76419 0,8007492355
50,513 -0,09772 0,22281 0,75246 0,7908157473
50,522 -0,09772 0,23063 0,7251 0,7671436667
50,532 -0,09772 0,23258 0,73096 0,7732691487
50,551 -0,08795 0,23453 0,75051 0,7912046407
50,553 -0,086 0,23063 0,7681 0,8065753572
50,574 -0,07818 0,20717 0,85996 0,8880105421
50,576 -0,08209 0,20522 0,90491 0,931512815
50,582 -0,09772 0,20326 0,93227 0,9591617063
50,595 -0,1114 0,20326 0,94986 0,9777313574
50,602 -0,10554 0,19935 0,98309 1,0086352474
50,613 -0,09577 0,19349 0,99872 1,0217885845
50,622 -0,086 0,18372 1,0085 1,0286988327
50,632 -0,07622 0,16808 1,01631 1,032930971
50,649 -0,05863 0,10945 1,06127 1,0685086768
50,652 -0,06254 0,08404 1,09058 1,0955997032
50,668 -0,06841 0,07427 1,11404 1,1186067596
50,672 -0,07818 0,07036 1,12772 1,1326142505
50,683 -0,08795 0,08209 1,10622 1,1127428539
50,695 -0,07818 0,08795 1,09449 1,1007977448
50,702 -0,05863 0,09772 1,08081 1,0868012382
50,713 -0,05863 0,12313 1,0554 1,0641746256
50,722 -0,03713 0,13877 1,01436 1,0244813124
50,733 -0,043 0,17981 1,01045 1,027224337
50,748 -0,04495 0,22476 0,99872 1,0246849265
50,752 -0,04691 0,25603 1,0085 1,041548923
50,769 -0,02736 0,25408 1,05736 1,0878030086
50,772 -0,01368 0,24431 1,0769 1,1043496405
50,783 0,00782 0,21499 1,11208 1,1326975673
50,793 0,02736 0,17785 1,14335 1,1574231787
50,802 0,05082 0,11336 1,20003 1,2064431868
50,813 0,04886 0,10749 1,21567 1,2213905799
50,822 0,07036 0,10359 1,19221 1,1987685772
50,833 0,08795 0,10163 1,17462 1,1822842314
50,848 0,10554 0,11531 1,11599 1,1268845406
50,852 0,11336 0,12899 1,08667 1,1001548067
50,868 0,09381 0,15831 1,04759 1,0636292495
50,872 0,08209 0,16417 1,00068 1,0173745718
50,883 0,07036 0,16808 0,93814 0,9556715312
50,894 0,05082 0,1759 0,92836 0,9462429773
50,902 0,03127 0,17395 0,91468 0,9315985819
50,913 0,0215 0,17395 0,89709 0,9140521433
50,922 0 0,1759 0,8795 0,8969175324
50,932 -0,00391 0,18372 0,85996 0,8793745096
50,948 -0,00391 0,17981 0,84432 0,8632631039
50,952 -0,00782 0,17981 0,84041 0,8594659718
50,969 -0,00782 0,18958 0,83846 0,8596609218
50,972 -0,00195 0,17981 0,83846 0,8575258656
50,983 -0,00195 0,1759 0,86582 0,8835094142
50,995 -0,00782 0,18176 0,88927 0,9076888139
51,002 -0,01368 0,16222 0,901 0,9155891386
51,013 -0,00977 0,1544 0,91859 0,9315269191
51,022 -0,00391 0,14658 0,93227 0,9437310726
51,032 -0,00391 0,13095 0,94205 0,9511158673
51,048 -0,01954 0,12313 0,97527 0,9832061744
51,052 -0,03323 0,12899 0,99677 1,0056306906
51,07 -0,04104 0,13877 1,02022 1,0304320661
51,072 -0,04886 0,14072 1,0339 1,0445758125
51,083 -0,06645 0,17785 1,00654 1,0242895082
51,094 -0,07036 0,2189 0,98113 1,0077121695
51,108 -0,06841 0,25212 0,96745 1,002099758
51,114 -0,05277 0,25994 0,9655 1,0012710555
51,123 -0,05668 0,25017 1,02218 1,0538736185
51,132 -0,05668 0,22672 1,06127 1,0866961828
51,148 -0,05472 0,18176 1,10426 1,120455766
51,152 -0,05082 0,14072 1,14922 1,1589182021
51,166 -0,05277 0,11531 1,21176 1,2183773498
51,172 -0,05277 0,11336 1,19417 1,2006986097
51,182 -0,05472 0,11531 1,13944 1,1465662598
51,194 -0,05472 0,12313 1,07299 1,0814170405
51,202 -0,03127 0,12704 0,93814 0,9472188945
51,213 -0,01173 0,14072 0,88732 0,8984856669
51,222 -0,01173 0,16808 0,858 0,8743869162
51,232 -0,01759 0,20522 0,82673 0,8520018482
51,253 -0,02932 0,24431 0,77983 0,8177297031
51,254 -0,03518 0,25603 0,77396 0,8159675698
51,276 -0,03909 0,26971 0,78373 0,8297615471
51,277 -0,04886 0,2619 0,78764 0,8314780088
51,282 -0,05668 0,26776 0,83455 0,8782834067
51,293 -0,0645 0,24822 0,86973 0,9067544824
51,302 -0,06645 0,2189 0,91859 0,946646925
51,313 -0,06254 0,20131 0,97527 0,9977918323
51,322 -0,06841 0,18176 1,04172 1,0596684312
51,332 -0,0645 0,17981 1,05345 1,0706300895
51,349 -0,06645 0,18958 1,05931 1,078190083
51,352 -0,05863 0,19349 1,03781 1,0573199389
51,367 -0,04495 0,19349 0,98895 1,0087026247
51,372 -0,043 0,18763 0,95768 0,9768341719
51,383 -0,04495 0,18372 0,94595 0,9646734906
51,395 -0,043 0,18763 0,95964 0,9787558156
51,402 -0,04104 0,20131 1,00263 1,0234631965
51,413 -0,03323 0,19935 1,02218 1,0419676616
51,422 -0,03127 0,20131 1,03 1,0499540604
51,432 -0,03909 0,20326 1,03195 1,0525034243
51,451 -0,05472 0,19935 1,00459 1,0256392002
51,453 -0,05472 0,19349 1,00068 1,0206826739
51,475 -0,05472 0,19935 1,00459 1,0256392002
51,476 -0,05277 0,20717 1,00263 1,025168766
51,482 -0,04691 0,21304 0,987 1,0108192666
51,493 -0,04495 0,21108 0,98113 1,004585161
51,502 -0,04104 0,20913 0,96941 0,9925600166
51,513 -0,04104 0,21108 0,98309 1,0063324481
51,522 -0,043 0,2189 1,0085 1,0328787247
51,532 -0,05277 0,2189 1,00459 1,0295158819
51,548 -0,0645 0,21304 0,99482 1,019418032
51,552 -0,05863 0,21304 0,99677 1,0209671647
51,569 -0,05277 0,21108 1,00068 1,0240604971
51,572 -0,06645 0,21304 1,00263 1,0271653036
51,583 -0,07427 0,21694 0,99677 1,0228046878
51,594 -0,07036 0,21694 0,98895 1,0149066931
51,602 -0,06254 0,20717 0,96159 0,9856398879
51,613 -0,06254 0,20717 0,95377 0,9780122051
51,622 -0,06254 0,20913 0,95573 0,9803399622
51,632 -0,06059 0,21108 0,95768 0,982535952
51,648 -0,04886 0,20717 0,96354 0,9867705104
51,652 -0,04691 0,20717 0,96745 0,990494553
51,668 -0,04691 0,21108 0,97332 0,9970492149
51,672 -0,043 0,21304 0,97527 0,9991929816
51,683 -0,043 0,21304 0,97136 0,9953769593
51,693 -0,04495 0,21499 0,96354 0,98825631
51,702 -0,04104 0,20913 0,95573 0,9792034882
51,713 -0,03909 0,20326 0,95768 0,9797926506
51,722 -0,05668 0,20913 0,96354 0,9876017977
51,732 -0,05472 0,20913 0,97332 0,9970363372
51,752 -0,05277 0,21694 0,98309 1,0081237943
51,753 -0,05472 0,22281 0,98504 1,0114061381
51,768 -0,04886 0,20522 1,00068 1,0226744401
51,772 -0,05863 0,21694 1,01241 1,0370508419
51,783 -0,0645 0,21499 1,01436 1,0388970881
51,793 -0,06059 0,21694 1,0085 1,0333471642
51,802 -0,07427 0,2189 0,97918 1,0060947845
51,813 -0,05472 0,21694 0,9655 0,9910839985
51,822 -0,05472 0,23258 0,97527 1,0041112029
51,832 -0,05668 0,23063 0,96159 0,9904837946
51,851 -0,05472 0,22476 0,97527 1,0023287429
51,853 -0,06254 0,23063 0,97918 1,0079161279
51,876 -0,05472 0,22867 0,99091 1,018423721
51,877 -0,04691 0,22281 0,99482 1,020544794
51,882 -0,05472 0,22085 0,987 1,0128859763
51,894 -0,04886 0,22476 0,99286 1,0191542262
51,902 -0,05472 0,22085 0,98895 1,0147862353
51,913 -0,05082 0,22085 0,98895 1,0145834108
51,922 -0,04691 0,22672 0,98895 1,0156892286
51,932 -0,04691 0,22672 0,99091 1,0175977273
51,948 -0,04691 0,22867 0,98504 1,0123212527
51,952 -0,04691 0,23063 0,97918 1,0070671365
51,967 -0,04495 0,22867 0,98895 1,0160376833
51,972 -0,043 0,23063 0,98504 1,0125922173
51,983 -0,04495 0,23063 0,98309 1,0107802172
51,995 -0,04886 0,23649 0,97527 1,0047220474
52,002 -0,05668 0,23453 0,95768 0,9876071718
52,013 -0,06645 0,23453 0,95768 0,9882160218
52,022 -0,06645 0,23258 0,97136 1,0010241298
52,032 -0,07036 0,24235 0,97332 1,0055027969
52,048 -0,06254 0,23063 0,97918 1,0079161279
52,052 -0,05863 0,23649 0,99482 1,0242225488
52,07 -0,05668 0,23453 1,00263 1,0312535383
52,072 -0,06254 0,23453 1,01045 1,0391942913
52,083 -0,0645 0,24626 1,01045 1,0420237234
52,095 -0,05668 0,24235 0,98895 1,0197883346
52,105 -0,04691 0,23649 0,9655 0,9951473852
52,114 -0,04495 0,22867 0,94205 0,9704476667
52,124 -0,03518 0,22476 0,944 0,9710255867
52,132 -0,03323 0,22672 0,94986 0,9771080856
52,149 -0,03127 0,22085 0,96941 0,9947403096
52,152 -0,03713 0,22672 0,98113 1,0076689299
52,167 -0,03323 0,23258 0,97723 1,0050752023
52,172 -0,02932 0,22867 0,96159 0,9888402092
52,183 -0,02932 0,22476 0,95573 0,9822405779
52,194 -0,02736 0,22476 0,95182 0,9783797522
52,202 -0,03323 0,22281 0,95768 0,9838188407
52,213 -0,03909 0,22867 0,95768 0,9853775821
52,222 -0,043 0,22867 0,95573 0,9836456688
52,232 -0,04691 0,22281 0,95964 0,9862828062
52,251 -0,04495 0,22867 0,96159 0,9894270056
52,253 -0,04104 0,23258 0,96941 0,9977642437
52,276 -0,04104 0,23453 0,97723 1,0058166212
52,277 -0,05082 0,23844 0,96745 0,9976952483
52,283 -0,04691 0,2404 0,96354 0,9941841075
52,293 -0,04104 0,23453 0,95964 0,9887353195
52,302 -0,03909 0,23649 0,96159 0,9910150737
52,313 -0,03713 0,23453 0,96941 0,9980674856
52,322 -0,03713 0,23063 0,98309 1,0104626574
52,332 -0,043 0,23258 1,01241 1,0396713252
52,351 -0,04495 0,23063 1,0085 1,0355109605
52,353 -0,04886 0,22672 1,01241 1,0386352902
52,367 -0,04886 0,23649 1,01631 1,0446055886
52,372 -0,04691 0,24626 1,00654 1,0372884398
52,383 -0,03323 0,22867 1,02218 1,0479724014
52,393 -0,03713 0,22672 1,02022 1,0457673946
52,402 -0,04104 0,2404 1,01827 1,0470674451
52,413 -0,03909 0,23453 0,98309 1,0114337829
52,422 -0,03909 0,23844 0,96941 0,9990682708
52,432 -0,03713 0,23844 0,94986 0,9800338209
52,449 -0,04495 0,23453 0,93032 0,9604791126
52,452 -0,06059 0,23258 0,89905 0,930621033
52,468 -0,06841 0,22476 0,90296 0,93302398
52,472 -0,05863 0,21694 0,91664 0,9437845782
52,483 -0,05277 0,21499 0,94009 0,965802558
52,493 -0,07231 0,23063 0,96941 0,9990869237
52,502 -0,06254 0,22867 0,98309 1,011270077
52,513 -0,05668 0,21304 0,987 1,0113197635
52,522 -0,05082 0,21108 0,98504 1,0086829236
52,533 -0,06059 0,23258 0,987 1,0158413284
52,553 -0,05277 0,23063 0,96745 0,9959590214
52,554 -0,04886 0,22476 0,95377 0,9811124146
52,567 -0,05472 0,22281 0,94595 0,973375558
52,572 -0,05668 0,22476 0,94595 0,9739358719
52,583 -0,05472 0,2189 0,95964 0,9858095242
52,594 -0,05668 0,2189 0,97527 1,0011400528
52,602 -0,05863 0,2189 0,98895 1,0145820762
52,612 -0,06645 0,22281 0,99286 1,0197209806
52,622 -0,0645 0,22476 0,98309 1,0105163312
52,632 -0,0645 0,22476 0,97332 1,0010140509
52,653 -0,06254 0,22672 0,96159 0,9899336029
52,654 -0,07036 0,23453 0,95182 0,9828103392
52,674 -0,07231 0,23063 0,94791 0,9782393884
52,676 -0,07036 0,22867 0,94791 0,9776368787
52,682 -0,06841 0,22672 0,96159 0,9903217733
52,696 -0,07622 0,21694 0,97723 1,0039177879
52,702 -0,08013 0,22085 0,98309 1,010772718
52,713 -0,05472 0,2189 1,00459 1,0296176749
52,722 -0,06254 0,2189 1,01827 1,0434089584
52,732 -0,05472 0,21304 0,99677 1,0207500933
52,748 -0,05863 0,21304 0,99091 1,0152468402
52,752 -0,06059 0,21694 0,98309 1,0085633643
52,767 -0,0645 0,21694 0,98113 1,0068958687
52,772 -0,05863 0,21499 0,97527 1,000404793
52,783 -0,06059 0,21304 0,96354 0,9886690656
52,796 -0,05863 0,21304 0,95768 0,982840018
52,802 -0,06059 0,21108 0,96354 0,9882485751
52,813 -0,05863 0,21499 0,97527 1,000404793
