time x y z G
56,061 -0,00586 0,23453 1,25476 1,2765035519
56,07 -0,05668 0,2873 1,24303 1,2770581401
56,08 -0,08013 0,2404 1,28603 1,3107578487
56,091 -0,07622 0,22085 1,25867 1,2801696684
56,101 -0,07231 0,27558 1,19612 1,229583721
56,118 -0,07231 0,27753 1,13944 1,1749787873
56,12 -0,06645 0,28926 1,08667 1,1264717657
56,131 -0,05863 0,27949 1,04172 1,0801540147
56,141 -0,03127 0,24235 1,01241 1,0414822819
56,151 -0,0215 0,2189 1,02218 1,0455770715
56,161 -0,01368 0,19935 1,04368 1,0626361124
56,17 0,00195 0,17981 1,06127 1,0763965122
56,18 0,02541 0,17395 1,07104 1,085371343
56,192 0,04104 0,18372 1,04368 1,060521222
56,203 0,04691 0,18567 0,987 1,0054068316
56,225 0,04691 0,18763 0,92055 0,9406475788
56,226 0,04691 0,19545 0,858 0,8812293973
56,23 0,03518 0,20522 0,81891 0,8449653655
56,241 0,0215 0,20913 0,81501 0,8416881293
56,251 0,01954 0,20131 0,80523 0,8302426637
56,261 -0,02345 0,24822 0,74074 0,7815745764
56,27 -0,00391 0,25994 0,73683 0,78134662
56,281 -0,00195 0,25799 0,71924 0,7641130939
56,292 0,00586 0,28926 0,7036 0,760761886
56,308 -0,0215 0,31467 0,69969 0,7674930325
56,31 -0,02541 0,32053 0,69578 0,7664821964
56,321 -0,03518 0,32835 0,69578 0,7701695679
56,331 -0,02932 0,31271 0,7251 0,7902007444
56,341 -0,02932 0,32639 0,77396 0,8404785399
56,351 -0,03127 0,30489 0,80132 0,8579332535
56,361 -0,03713 0,3088 0,84823 0,9034545975
56,37 -0,04104 0,30685 0,88146 0,9342445802
56,381 -0,03713 0,30489 0,95768 1,0057273643
56,391 -0,03323 0,30099 0,97918 1,0249354543
56,401 -0,02932 0,30099 0,99482 1,0397699144
56,425 -0,0215 0,30489 0,99677 1,0425788196
56,426 -0,00195 0,31076 0,987 1,0347678871
56,431 -0,00195 0,32053 0,96745 1,0191676927
56,441 0 0,3303 0,94595 1,0019578297
56,451 0,00195 0,33812 0,93032 0,9898607171
56,461 0,00586 0,34594 0,89709 0,9614984614
56,47 0,00391 0,34398 0,93227 0,9937126755
56,481 -0,00782 0,36157 0,93814 1,0054355658
56,492 -0,01759 0,36157 0,95573 1,0219892885
56,508 -0,04691 0,34203 1,05149 1,1067141858
56,51 -0,04886 0,31467 1,09058 1,1361202599
56,521 -0,0645 0,29903 1,13163 1,172248117
56,531 -0,06841 0,28535 1,17658 1,2126190857
56,541 -0,04691 0,31467 1,16876 1,2112876184
56,551 -0,02541 0,35962 1,11795 1,1746422498
56,561 0,00391 0,36744 1,08472 1,1452706755
56,57 0,01368 0,32835 1,09058 1,139019579
56,581 -0,02932 0,31467 1,14922 1,1918823263
56,592 -0,0645 0,33812 1,15313 1,2034093989
56,601 -0,08404 0,3518 1,17267 1,2271841306
56,626 -0,07818 0,31858 1,21958 1,2629254551
56,627 -0,07622 0,27949 1,2098 1,2440016835
56,63 -0,07818 0,2619 1,16681 1,198394467
56,641 -0,06841 0,24235 1,12185 1,1497655731
56,651 -0,06059 0,23453 1,07299 1,0999922768
56,662 -0,05277 0,23649 0,97332 1,003027425
56,67 -0,06841 0,25017 0,91664 0,9526247145
56,681 -0,07818 0,25799 0,88146 0,9217606436
56,691 -0,09381 0,25994 0,858 0,9014061902
56,702 -0,11336 0,25994 0,87559 0,920367938
56,725 -0,1114 0,25603 0,88537 0,9283541123
56,726 -0,11727 0,27167 0,90882 0,9557775025
56,731 -0,12508 0,28144 0,91859 0,968845224
56,741 -0,08795 0,23063 0,97136 1,0022303373
56,751 -0,07622 0,21304 0,99872 1,0240298669
56,761 -0,06059 0,18763 1,02022 1,0390981731
56,77 -0,04104 0,17395 1,04954 1,0646488133
56,781 -0,02736 0,18763 1,01436 1,0319301314
56,791 -0,01564 0,18958 0,97918 0,9974861695
56,808 -0,00195 0,20522 0,94009 0,9622308761
56,81 0,00977 0,21694 0,88341 0,9097096485
56,82 0,01173 0,24626 0,82478 0,86083891
56,831 0,00195 0,27362 0,79155 0,8375100653
56,84 0 0,29121 0,77201 0,8251076925
56,851 -0,00782 0,30294 0,76028 0,818449433
56,861 -0,00977 0,3088 0,77005 0,8297167561
56,87 -0,00586 0,31076 0,76614 0,8267869235
56,881 -0,01368 0,31467 0,78569 0,8464709844
56,892 -0,01759 0,31858 0,79742 0,8588837412
56,909 -0,03323 0,32053 0,81501 0,8764045949
56,91 -0,02736 0,31467 0,82673 0,8850131476
56,921 -0,02736 0,31271 0,83455 0,8916332296
56,931 -0,03127 0,31076 0,84432 0,9002365539
56,942 -0,02736 0,28926 0,85214 0,900312444
56,951 -0,02736 0,27949 0,85409 0,8990733884
56,961 -0,03127 0,28535 0,86582 0,9121659431
56,97 -0,043 0,30685 0,88341 0,9361726073
56,981 -0,043 0,30489 0,92836 0,9780895673
56,992 -0,03713 0,31662 0,94791 1,0000801115
57,01 -0,01564 0,3088 0,99091 1,0380292278
57,011 -0,01564 0,3088 0,99091 1,0380292278
57,025 -0,00782 0,29708 1,01436 1,056997582
57,032 -0,00977 0,27558 1,03 1,0662737872
57,045 -0,00977 0,25799 1,06127 1,0922217293
57,05 -0,00586 0,24235 1,08863 1,1152950905
57,061 -0,03127 0,28144 1,10036 1,1362123112
57,07 -0,04691 0,34007 1,05736 1,1116916491
57,08 -0,05082 0,38894 1,0339 1,1058056818
57,091 -0,04495 0,39675 1,0339 1,1083231817
57,101 -0,04104 0,34985 1,04954 1,1070743045
57,12 -0,04886 0,29121 1,11599 1,1543934528
57,122 -0,06254 0,25603 1,16094 1,1904806996
57,133 -0,06645 0,21499 1,2059 1,2267155793
57,141 -0,0645 0,18763 1,25085 1,2664876586
57,151 -0,0645 0,17199 1,26844 1,2816711137
57,161 -0,05082 0,17981 1,22153 1,2357385846
57,17 -0,043 0,1974 1,15508 1,1726148415
57,181 -0,03323 0,22476 1,08667 1,110167996
57,192 -0,01759 0,24431 1,01827 1,0473158917
57,204 -0,00977 0,25603 1,03195 1,063281532
57,229 0 0,24431 1,01045 1,0395655721
57,231 0,00586 0,22281 1,04172 1,0652977021
57,232 0,00782 0,19545 1,09254 1,1099123869
57,241 0,01564 0,19349 1,07495 1,0923371697
57,251 0,03909 0,20131 1,07104 1,0904954955
57,262 0,05277 0,19349 1,02804 1,0474203047
57,27 0,05472 0,19154 0,97332 0,9934956831
57,281 0,04886 0,20131 0,95182 0,9741018058
57,291 0,04495 0,19349 0,91273 0,934095785
57,301 0,03518 0,19935 0,88537 0,908216985
57,32 0,01564 0,20913 0,858 0,8832575879
57,321 0,01564 0,23063 0,84237 0,8735113184
57,332 -0,00782 0,26776 0,81891 0,8616090518
57,341 -0,01759 0,29121 0,79546 0,8472716706
57,351 -0,01759 0,30489 0,73487 0,79580226
57,361 -0,0215 0,31076 0,71337 0,7784155603
57,37 -0,01368 0,30489 0,71533 0,7777159272
57,381 -0,01759 0,29903 0,72315 0,7827351222
57,391 -0,02932 0,30685 0,78373 0,8421693997
57,408 -0,03127 0,3088 0,79742 0,8556949861
57,41 -0,03323 0,31271 0,8111 0,8699281505
57,421 -0,03127 0,30294 0,8326 0,8865513051
57,431 -0,02345 0,2834 0,87755 0,9224746419
57,442 -0,0215 0,27949 0,90296 0,9454700797
57,451 -0,01954 0,27949 0,91077 0,9528895343
57,461 -0,02541 0,29121 0,91077 0,9565306713
57,47 -0,03323 0,31076 0,90491 0,9573599734
57,48 -0,02345 0,3088 0,91468 0,9656846509
57,491 -0,02932 0,30685 0,90491 0,9559700272
57,501 -0,02736 0,31467 0,91273 0,9658373732
57,52 -0,01173 0,32053 0,90491 0,9600724878
57,521 -0,00977 0,32444 0,91077 0,9668809438
57,532 -0,00782 0,3303 0,91273 0,9706880525
57,541 -0,01564 0,33226 0,9225 0,9806363073
57,551 -0,03127 0,33421 0,9655 1,0221860824
57,561 -0,03518 0,32444 1,01827 1,0692860884
57,57 -0,04886 0,31467 1,06322 1,1098834519
57,581 -0,04691 0,28535 1,11404 1,1509605954
57,591 -0,04104 0,29512 1,17267 1,2099318266
57,602 -0,03713 0,33421 1,14335 1,1917735454
57,627 -0,01759 0,36744 1,10817 1,1676310678
57,628 0,01564 0,36157 1,0984 1,1564860719
57,63 0,043 0,29903 1,11013 1,1505027413
57,642 0,03713 0,29317 1,12967 1,1676821463
57,651 0,02736 0,30099 1,15899 1,1977484585
57,663 0,01173 0,27753 1,18244 1,2146295103
57,67 0,01368 0,21304 1,2059 1,2246501517
57,681 0,01954 0,18567 1,20394 1,2183294645
57,691 0,00977 0,17981 1,18831 1,2018767595
57,708 -0,00586 0,19154 1,15313 1,1689442707
57,71 -0,03127 0,22672 1,06908 1,0933031682
57,72 -0,03909 0,24235 1,03977 1,0683553732
57,731 -0,04104 0,23649 0,99677 1,0252620322
57,741 -0,06059 0,22281 0,96745 0,9946230174
57,751 -0,09968 0,22476 0,99286 1,022850986
57,761 -0,09968 0,20717 1,0339 1,0591528319
57,77 -0,10945 0,20717 1,05736 1,0830091786
57,781 -0,10554 0,20913 1,05736 1,0829977923
57,793 -0,07818 0,19349 1,0339 1,0547510145
57,808 -0,05472 0,18958 1,02609 1,0448902061
57,811 -0,03713 0,18567 1,01045 1,0280375423
57,82 -0,02932 0,18763 1,00068 1,0185406922
57,831 -0,0215 0,20326 0,96159 0,9830728385
57,841 -0,01368 0,21108 0,93423 0,9578766109
57,851 -0,00977 0,22672 0,8795 0,9083048284
57,861 -0,01564 0,24431 0,82673 0,862214868
57,871 0 0,26581 0,74269 0,7888240566
57,881 0,00195 0,26971 0,73292 0,7809731193
57,891 -0,00586 0,28144 0,73487 0,7869413765
57,901 -0,01173 0,29708 0,74465 0,8018090432
57,926 -0,02345 0,31076 0,76224 0,8234873998
57,927 -0,02541 0,31662 0,76419 0,8275749202
57,937 -0,01954 0,31271 0,77005 0,8313521265
57,941 -0,01954 0,31271 0,79937 0,858581244
57,951 -0,01759 0,31662 0,82673 0,8854604031
57,962 -0,02736 0,31271 0,83064 0,8879746186
57,97 -0,02932 0,31076 0,83846 0,8946768196
57,981 -0,02541 0,30099 0,86387 0,9151568309
57,991 -0,03127 0,3088 0,87755 0,9308218172
58,009 -0,03909 0,31076 0,88341 0,9372902612
58,01 -0,04495 0,30099 0,88732 0,9380577088
58,023 -0,04886 0,30099 0,89905 0,9493540868
58,031 -0,06254 0,30685 0,90882 0,9612606132
58,045 -0,06254 0,31467 0,92641 0,9803896922
58,05 -0,06059 0,31271 0,94986 1,0018446545
58,061 -0,05472 0,31662 0,97527 1,0268369275
58,07 -0,02932 0,32444 1,0085 1,0598081081
58,08 -0,01173 0,32053 1,00459 1,0545511566
58,091 0,00391 0,31467 1,00459 1,0527267286
58,101 -0,00195 0,31076 1,0085 1,0552951389
58,12 0,02345 0,2619 1,07104 1,1028454987
58,121 0,01954 0,24822 1,10036 1,1281786692
58,132 0,00977 0,23844 1,12967 1,154600968
58,141 0,00586 0,2619 1,12967 1,1596466093
58,151 -0,05082 0,38894 1,03586 1,1076384499
58,161 -0,08404 0,41043 1,02609 1,1083213409
58,17 -0,05863 0,38307 1,07104 1,1389937592
58,18 -0,05472 0,34007 1,08863 1,1418218601
58,192 -0,08795 0,33617 1,14531 1,1968627605
58,209 -0,0899 0,32248 1,1629 1,2101288239
58,211 -0,07427 0,29317 1,21762 1,2546167328
58,222 -0,04104 0,25799 1,21371 1,2415051695
58,231 -0,02541 0,23453 1,20003 1,2229971341
58,242 0 0,21304 1,18049 1,1995593698
58,251 0,01368 0,21108 1,15313 1,1723696967
58,262 0,0215 0,22672 1,10622 1,1294188314
58,27 0,04104 0,26385 0,987 1,0224823246
58,28 0,05277 0,26971 0,93227 0,971933902
58,292 0,06059 0,2619 0,90686 0,9458635302
58,308 0,05863 0,25017 0,91077 0,946321562
58,31 0,05472 0,21304 0,96745 0,9921390137
58,32 0,03909 0,21694 1,00068 1,0246713883
58,331 0,02736 0,22281 1,02022 1,0446251548
58,341 0,02736 0,21304 1,03195 1,0540661335
58,351 0,02736 0,18958 1,03586 1,0534206594
58,361 0,00977 0,19545 1,0339 1,0522572715
58,37 -0,00195 0,20326 1,02413 1,0441076032
58,38 -0,01368 0,20717 0,99677 1,0181635351
58,392 -0,00391 0,22476 0,90882 0,9362083839
58,401 -0,00195 0,23258 0,84628 0,8776600124
58,421 -0,01173 0,25799 0,80914 0,8493550333
58,422 -0,03323 0,29317 0,77005 0,8246392449
58,433 -0,04886 0,34203 0,71142 0,7908794073
58,441 -0,05668 0,3303 0,68797 0,7652538359
58,451 -0,06645 0,34985 0,67819 0,7659975856
58,461 -0,08404 0,3733 0,70165 0,7992048136
58,47 -0,10163 0,35962 0,77787 0,862981424
58,481 -0,09772 0,36157 0,79937 0,882765235
58,491 -0,0899 0,35766 0,81501 0,8945635728
58,501 -0,08209 0,34789 0,82478 0,8989039262
58,521 -0,06059 0,31858 0,86778 0,9263943506
58,522 -0,05863 0,30685 0,88146 0,9351824052
58,534 -0,05082 0,29512 0,901 0,9494627359
58,542 -0,05082 0,2873 0,92445 0,9693976299
58,551 -0,05668 0,29512 0,94791 0,9944052518
58,561 -0,05277 0,29903 0,95182 0,9990820418
58,57 -0,04495 0,30099 0,94595 0,9936985887
58,58 -0,03323 0,29903 0,93227 0,979617541
58,592 -0,02541 0,30489 0,88927 0,9404279415
58,601 -0,02736 0,31662 0,86973 0,9259735779
58,623 -0,02932 0,32444 0,86778 0,9269105159
58,624 -0,03127 0,3303 0,88146 0,9418320628
58,635 -0,03127 0,32444 0,93814 0,9931494279
58,641 -0,0215 0,3088 0,97136 1,019490039
58,651 -0,01954 0,29512 1,00459 1,0472242807
58,661 -0,01368 0,2873 1,03781 1,0769299088
58,67 0,01759 0,25408 1,08081 1,1104126758
58,681 0,0215 0,26581 1,0769 1,1094281482
58,691 0,02345 0,30489 1,03781 1,0819230151
58,702 0,03713 0,34398 1,00068 1,0588018416
58,725 0,05472 0,3518 0,96941 1,0327212918
58,726 0,04886 0,34007 1,01436 1,0709627043
58,731 0,01954 0,34789 1,01241 1,0706928933
58,745 0,00391 0,3303 1,03195 1,0835285786
58,751 -0,01173 0,31467 1,16485 1,2066608158
58,762 -0,01368 0,25994 1,24694 1,2738191825
58,771 0 0,2189 1,28016 1,2987404805
58,781 -0,00782 0,20717 1,30753 1,3238637627
58,797 -0,02736 0,19935 1,23717 1,2534267434
58,8 -0,02736 0,21304 1,12576 1,1460672706
58,811 -0,03127 0,24431 1,01241 1,0419401121
58,821 -0,02736 0,26776 0,91077 0,9497083658
58,832 -0,00391 0,25408 0,76419 0,8053311683
58,841 -0,03127 0,27753 0,79155 0,839376028
58,852 -0,05277 0,27753 0,84628 0,8921868707
58,865 -0,07622 0,2619 0,91077 0,9507381823
58,871 -0,09968 0,23453 1,02609 1,0572611368
58,881 -0,09577 0,21108 1,06127 1,0862875642
58,891 -0,07622 0,17199 1,08277 1,098990865
58,901 -0,07036 0,14267 1,09254 1,1040601932
58,915 -0,06645 0,12899 1,12185 1,1311946981
58,921 -0,06645 0,1329 1,1199 1,1297141331
58,936 -0,06841 0,15245 1,08667 1,0994419582
58,941 -0,06645 0,1544 1,04759 1,0609899955
58,951 -0,04495 0,17785 0,95182 0,9693360807
58,962 -0,03518 0,17981 0,91273 0,9309378719
58,97 -0,03127 0,19349 0,88341 0,9048919389
58,981 -0,02932 0,21108 0,86191 0,8878644474
58,99 -0,03518 0,23258 0,84432 0,8764743871
59 -0,03713 0,23453 0,83455 0,8676731299
59,014 -0,01954 0,2189 0,8365 0,864888011
59,034 -0,00586 0,21694 0,83846 0,8660903387
59,035 0,00391 0,21499 0,87559 0,9016062535
59,042 0,01173 0,22281 0,89514 0,922527782
59,051 0,00782 0,2404 0,91664 0,9476719907
59,063 0,00782 0,24822 0,92445 0,9572262655
59,07 0,00782 0,24235 0,92445 0,9557209202
59,081 0,01954 0,23063 0,92445 0,9529846856
59,091 0,01759 0,21304 0,92836 0,9526530005
59,103 -0,00195 0,2189 0,92445 0,9500151657
59,116 -0,02541 0,21694 0,93032 0,9556170436
59,121 -0,03127 0,21304 0,93618 0,9606231555
59,137 -0,03909 0,21499 0,93618 0,9613437058
59,14 -0,04691 0,21694 0,944 0,969741982
59,151 -0,04886 0,21694 0,95377 0,9793505379
59,162 -0,04886 0,2189 0,95182 0,9778884507
59,17 -0,04691 0,21499 0,944 0,9693076128
59,181 -0,05668 0,21499 0,95573 0,9812508117
59,19 -0,05082 0,1759 0,99872 1,0153645261
59,201 -0,06254 0,17785 1,02218 1,0394199471
59,219 -0,06645 0,17981 1,04954 1,066902737
59,221 -0,0645 0,18176 1,05931 1,0767240239
59,24 -0,05082 0,19349 1,06127 1,0799606777
59,241 -0,05082 0,22281 1,04759 1,0722274836
59,253 -0,04886 0,2619 1,01827 1,0525458197
59,262 -0,02932 0,26971 0,99286 1,029259018
59,27 -0,00586 0,25603 0,98309 1,0158994284
59,281 0,00782 0,25212 0,99286 1,0244006181
59,292 0,01368 0,24626 1,02804 1,057212075
59,301 0,01368 0,2404 1,06322 1,090144977
59,316 0,03518 0,20326 1,10231 1,1214453157
59,32 0,04691 0,17199 1,10426 1,1185576676
59,337 0,0645 0,1329 1,12576 1,1354110435
59,341 0,07036 0,12313 1,13554 1,1443612271
59,351 0,04886 0,15049 1,09645 1,1078073579
59,361 0,04104 0,16417 1,05345 1,0669550005
59,37 0,03713 0,16222 1,01436 1,0279203154
59,381 0,02932 0,16808 1,00068 1,0151211805
59,392 0,02736 0,17395 1,01436 1,0295306609
59,401 0,00586 0,20131 1,03586 1,0552563647
59,416 -0,00391 0,1974 1,04172 1,0602653472
59,421 0,00586 0,1974 1,04954 1,0679584782
59,436 0,00586 0,20131 1,06127 1,0802101965
59,442 0,01173 0,17199 1,03781 1,0520302986
59,451 0,01368 0,17004 1,03781 1,0517368207
59,462 0,01954 0,16613 1,02609 1,0396353575
59,47 0,0215 0,15245 1,03 1,0414428705
59,481 0,02541 0,16222 1,00654 1,0198449726
59,491 0,02345 0,16613 1,00263 1,016570704
59,501 0,03323 0,16613 0,97527 0,9898762462
59,516 0,01564 0,17785 0,98113 0,9972418508
59,52 0,01173 0,18372 0,98113 0,998251826
59,536 0 0,21108 0,97332 0,9959450732
59,542 0 0,21694 0,94791 0,9724177763
59,551 0,00391 0,22867 0,91859 0,9466323706
59,561 0,01759 0,20522 0,90296 0,9261541006
59,57 0,01954 0,21499 0,89123 0,9170024125
59,581 0,01564 0,23258 0,88146 0,9117619194
59,591 0,01759 0,22867 0,89514 0,924053568
59,601 0,00195 0,24626 0,88927 0,9227399
59,616 0 0,25408 0,89905 0,9342631048
59,62 -0,00586 0,25799 0,91077 0,9466230362
59,636 -0,01368 0,2619 0,92836 0,9646922007
59,642 -0,01368 0,24822 0,96745 0,9988792786
59,652 -0,00391 0,23844 0,98113 1,009695498
59,661 -0,01759 0,22672 0,97918 1,0052386975
59,67 -0,00977 0,21499 0,98113 1,0044561862
59,68 -0,02932 0,23649 0,98309 1,0115597514
59,691 -0,01954 0,23063 0,99091 1,0175827419
59,7 -0,01759 0,2189 0,97527 0,9996890472
59,716 -0,00977 0,21499 0,94986 0,9739354047
59,72 -0,00391 0,20522 0,94205 0,9641518236
59,736 0 0,20913 0,94986 0,9726095704
59,742 0,01173 0,20522 0,9655 0,9871388409
59,751 0,00195 0,22672 0,9655 0,9917640903
59,761 -0,00391 0,23063 0,98309 1,0097878159
59,77 -0,00195 0,22867 0,9655 0,9922116817
59,78 -0,00195 0,22867 0,97723 1,0036295354
59,791 0,00391 0,23453 0,98504 1,0125825451
59,8 0,00782 0,22672 0,97918 1,0051152089
59,816 0,01173 0,22672 0,97918 1,0051532339
59,821 0,01954 0,21694 0,96745 0,9916674229
59,841 0,01759 0,21304 0,95964 0,9831604036
59,843 -0,01954 0,24822 0,97527 1,0065518133
59,851 -0,02932 0,26971 0,97136 1,0085352726
59,861 -0,04691 0,28144 0,96941 1,0105269763
59,87 -0,04886 0,2873 0,96941 1,0122669301
59,881 -0,04104 0,2873 0,97332 1,0156659854
59,891 -0,03909 0,29121 0,97136 1,0148258677
59,901 -0,03323 0,28926 0,96159 1,0047043887
59,914 -0,00586 0,26971 0,94205 0,9799163363
59,92 -0,00782 0,27362 0,94205 0,9810133839
59,936 0,00195 0,27949 0,91273 0,9545650923
59,941 0,00977 0,28535 0,90491 0,9488847051
59,951 0,00977 0,28926 0,89709 0,9426225483
59,962 0,0215 0,27753 0,89318 0,9355509945
59,97 0,01954 0,28144 0,90686 0,9497290902
59,981 0,01564 0,2873 0,91468 0,958866728
59,991 0,01564 0,28535 0,92445 0,9676140938
60,001 0,01368 0,27167 0,93618 0,9748972888
60,016 0,00195 0,27558 0,95768 0,9965435873
60,034 -0,00977 0,27558 0,97723 1,0153906944
60,046 -0,0215 0,27949 1,00068 1,0392003524
60,051 -0,0215 0,27558 1,01436 1,0513480851
60,061 -0,01954 0,28144 1,00459 1,0434516536
60,071 -0,0215 0,27753 1,00459 1,0424424296
60,081 -0,00782 0,27362 0,99482 1,0317925611
60,091 -0,01954 0,2873 0,99286 1,0337766109
60,1 -0,02345 0,2873 0,99286 1,0338579071
60,115 -0,0215 0,27362 0,99091 1,0282182563
60,12 -0,0215 0,28535 0,96941 1,0107633851
60,132 -0,0215 0,27362 0,9655 1,0037531591
60,141 -0,01564 0,26971 0,95964 0,9969438416
60,151 -0,01759 0,2619 0,95964 0,9948919276
60,161 -0,01759 0,26581 0,95377 0,990273486
60,17 -0,01759 0,26581 0,96354 0,9996867989
60,181 -0,01564 0,26385 0,95573 0,9916053978
60,192 -0,01173 0,25994 0,95377 0,9886271337
60,201 -0,01564 0,26971 0,96745 1,0044638352
60,22 -0,0215 0,26776 0,95573 0,99276256
60,221 -0,02541 0,26385 0,95573 0,9918076041
60,241 -0,01368 0,26385 0,96941 1,0047684873
60,242 -0,02736 0,27558 0,96941 1,0081907826
60,252 -0,0215 0,27753 0,98309 1,021739252
60,261 -0,01954 0,28926 0,97527 1,0174501128
60,27 -0,02345 0,28926 0,98504 1,026900702
60,281 -0,0215 0,27753 0,99482 1,0330304852
60,291 -0,02345 0,2834 0,99482 1,0346653057
60,301 -0,03127 0,28535 1,00263 1,0429138758
60,316 -0,03127 0,28535 0,99872 1,0391554618
60,321 -0,03713 0,29121 0,99286 1,0353515734
60,337 -0,03518 0,28926 0,98309 1,0253657533
60,341 -0,03323 0,2834 0,98113 1,0217807347
60,351 -0,03127 0,2873 0,98113 1,0228074989
60,362 -0,02736 0,30099 0,97136 1,0172923863
60,37 -0,02541 0,29708 0,96354 1,0086186227
60,381 -0,01954 0,30099 0,96354 1,0096465338
60,391 -0,01564 0,29903 0,95768 1,0034014814
60,401 -0,01564 0,29903 0,95964 1,0052723413
60,416 -0,01564 0,30294 0,95182 0,9989887715
60,421 -0,01954 0,29512 0,95768 1,0023116324
60,437 -0,01759 0,29512 0,96354 1,0078762593
60,441 -0,01564 0,2873 0,97527 1,0168271596
60,451 -0,01368 0,2834 0,97918 1,0194587656
60,462 -0,00977 0,28535 0,97918 1,0199576206
60,47 -0,00782 0,27753 0,97527 1,0140195394
60,481 -0,01564 0,27362 0,96354 1,0017593751
60,491 -0,01954 0,27949 0,96159 1,0015746601
60,501 -0,01954 0,2834 0,95768 0,9989235977
60,516 -0,0215 0,2834 0,95964 1,0008430145
60,52 -0,02736 0,28535 0,97723 1,0184064341
60,536 -0,02736 0,28926 0,97723 1,0195088965
60,541 -0,02736 0,2873 0,98309 1,024575916
60,551 -0,02345 0,28535 0,96941 1,0108067437
60,562 -0,02345 0,29708 0,95573 1,0011125121
60,57 -0,02345 0,30294 0,94986 0,9972745689
60,581 -0,0215 0,30489 0,93814 0,9866746281
60,591 -0,0215 0,30489 0,93423 0,9829577076
60,601 -0,01954 0,30294 0,94595 0,9934665861
60,616 -0,0215 0,30099 0,95182 0,9985081585
60,62 -0,0215 0,30489 0,96354 1,0108558224
60,636 -0,02345 0,30489 0,9655 1,0127675274
60,641 -0,02345 0,3088 0,97136 1,0195330265
60,651 -0,02345 0,30685 0,97527 1,022672185
60,661 -0,0215 0,31467 0,98113 1,0305801938
60,67 -0,02541 0,30294 0,98309 1,0290210201
60,681 -0,02541 0,30685 0,98309 1,0301788867
60,691 -0,02345 0,3088 0,98309 1,0307149415
60,701 -0,0215 0,30489 0,98113 1,0276362387
60,716 -0,0215 0,30489 0,97332 1,020182329
60,721 -0,02736 0,31467 0,95964 1,0102844689
60,737 -0,02736 0,32248 0,95377 1,0071837632
60,743 -0,02932 0,32639 0,95182 1,0066535685
60,751 -0,02541 0,32639 0,94986 1,0046940429
60,761 -0,02345 0,3303 0,94595 1,0022322061
60,77 -0,0215 0,33226 0,94791 1,0046851874
60,781 -0,02345 0,3303 0,94205 0,9985520492
60,791 -0,02345 0,33421 0,93814 0,9961691052
60,801 -0,01954 0,32835 0,93423 0,9904449641
60,816 -0,01954 0,32444 0,93814 0,9928493263
60,82 -0,01954 0,32444 0,94595 1,0002322369
60,836 -0,0215 0,32444 0,94595 1,0002724459
60,841 -0,02736 0,32444 0,944 0,9985719219
60,851 -0,02736 0,32053 0,94791 1,001010199
60,862 -0,02736 0,31662 0,95768 1,0090330898
60,87 -0,02736 0,31858 0,95768 1,0096498246
60,881 -0,03127 0,31467 0,9655 1,0159651922
60,891 -0,02736 0,31662 0,95964 1,0108935273
60,901 -0,02736 0,31662 0,95377 1,0053228372
60,916 -0,02345 0,31662 0,95573 1,0070838892
60,92 -0,02736 0,31858 0,95768 1,0096498246
60,936 -0,02345 0,31662 0,94986 1,0015149257
60,941 -0,0215 0,31467 0,94791 0,9990059194
60,951 -0,0215 0,31271 0,94986 1,0002418776
60,962 -0,02541 0,31662 0,95182 1,0034217483
60,97 -0,02736 0,31467 0,95182 1,0028594572
60,981 -0,02541 0,31662 0,94791 0,9997135893
60,991 -0,02345 0,31858 0,95182 1,0039942387
61,001 -0,03713 0,32248 0,95768 1,0111987785
61,016 -0,02932 0,32053 0,95768 1,0103217931
61,02 -0,02932 0,31858 0,95573 1,0078555014
61,034 -0,02932 0,31467 0,94595 0,997345614
