time x y z G
47,698 -0,10749 0,30685 1,03781 1,0875479846
47,707 -0,11727 0,33226 1,03 1,0885995409
47,717 -0,10945 0,31662 1,04172 1,0942614337
47,734 -0,10163 0,28926 1,06518 1,108426108
47,737 -0,09968 0,26971 1,09254 1,1297447668
47,75 -0,07231 0,25799 1,12185 1,1534014907
47,763 -0,05082 0,25799 1,12381 1,1541622194
47,768 -0,03713 0,25408 1,12381 1,152772397
47,785 -0,0215 0,24431 1,12185 1,1483453525
47,787 0,00195 0,22085 1,09645 1,1184726762
47,798 0,00977 0,22085 1,06908 1,091696946
47,807 0,01954 0,2404 1,02804 1,0559546454
47,817 0,02541 0,26776 0,98504 1,021099842
47,833 0,01173 0,30294 0,92836 0,9766076623
47,837 0,00195 0,32835 0,92055 0,9773585972
47,848 -0,00391 0,32835 0,90296 0,9608151603
47,857 -0,00782 0,32639 0,91468 0,9712008479
47,868 -0,01173 0,31662 0,94986 1,0013090616
47,881 -0,01759 0,31858 0,987 1,0372905208
47,887 -0,03127 0,31467 1,02413 1,0718382708
47,898 -0,03713 0,29121 1,04954 1,0898238906
47,907 -0,04104 0,24626 1,09449 1,1226026142
47,917 -0,04495 0,23258 1,11208 1,1370294127
47,937 -0,05082 0,22281 1,11599 1,1391490897
47,938 -0,05082 0,22281 1,10231 1,1257505517
47,954 -0,07036 0,25603 1,01631 1,0504227276
47,958 -0,07427 0,26971 0,96354 1,0033288836
47,968 -0,07818 0,28144 0,92055 0,9657809734
47,981 -0,08209 0,29903 0,88732 0,9399438767
47,987 -0,08404 0,31076 0,84041 0,8999574808
47,998 -0,08209 0,32444 0,82478 0,8900910797
48,007 -0,08013 0,33226 0,81891 0,887373153
48,017 -0,08404 0,33226 0,82087 0,8895431334
48,037 -0,08404 0,32444 0,84432 0,9084053597
48,039 -0,08404 0,31467 0,858 0,917738487
48,056 -0,08209 0,30294 0,87755 0,931990029
48,057 -0,07818 0,28535 0,90491 0,9520498112
48,068 -0,086 0,24822 0,94205 0,9779914984
48,081 -0,08795 0,2404 0,94986 0,9837486377
48,087 -0,086 0,24431 0,95182 0,9864302755
48,098 -0,08013 0,25212 0,95768 0,9935473284
48,107 -0,05863 0,27167 0,95377 0,9934381102
48,118 -0,05277 0,2619 0,97136 1,0074306589
48,137 -0,0645 0,24626 0,99677 1,0287636611
48,139 -0,07231 0,24431 1,02413 1,0553475111
48,156 -0,07036 0,25408 1,04368 1,0764641742
48,157 -0,07036 0,25799 1,04954 1,0830713648
48,168 -0,06254 0,2619 1,04172 1,0759569787
48,181 -0,05668 0,25994 1,02218 1,0562354749
48,187 -0,08404 0,2834 0,98309 1,0265691549
48,198 -0,09968 0,29708 0,97136 1,0206531626
48,207 -0,11336 0,31271 0,96159 1,0174936667
48,218 -0,12704 0,32639 0,94595 1,0087075871
48,235 -0,14658 0,34007 0,93032 1,0013134393
48,238 -0,15049 0,33421 0,92836 0,9980961145
48,255 -0,1544 0,33226 0,93618 1,0053203768
48,258 -0,16417 0,32639 0,944 1,0122342718
48,269 -0,14854 0,29903 0,94595 1,0031472848
48,281 -0,13877 0,28144 0,94205 0,9929369512
48,287 -0,11922 0,27558 0,94009 0,9868773748
48,298 -0,10359 0,27753 0,93423 0,9800711617
48,307 -0,086 0,27949 0,92055 0,9658793727
48,318 -0,06254 0,27753 0,89318 0,9373924818
48,334 -0,05472 0,2834 0,87755 0,9237985933
48,337 -0,05082 0,29121 0,86973 0,9185946927
48,35 -0,05082 0,29121 0,87168 0,9204411762
48,357 -0,05472 0,29317 0,87559 0,9249869055
48,368 -0,05472 0,29903 0,88732 0,937949893
48,381 -0,05277 0,29512 0,89709 0,9458599026
48,387 -0,05472 0,29121 0,90491 0,952186773
48,398 -0,06254 0,29121 0,93227 0,9786939606
48,407 -0,06254 0,29708 0,94205 0,9897605673
48,418 -0,06059 0,29317 0,94986 0,9959185793
48,437 -0,04886 0,29317 0,95964 1,0046118047
48,438 -0,03909 0,28144 0,97723 1,0177008277
48,449 -0,03909 0,27949 0,99482 1,0340742336
48,457 -0,04495 0,27558 0,99872 1,0370180699
48,467 -0,04495 0,27949 1,00654 1,0455897543
48,479 -0,05082 0,28926 1,00068 1,0428875694
48,487 -0,05082 0,29512 0,99872 1,0426505288
48,498 -0,05277 0,29903 0,99286 1,038255553
48,508 -0,05277 0,30489 0,98504 1,0324952235
48,518 -0,05472 0,31467 0,9655 1,0169570971
48,537 -0,04886 0,31662 0,95182 1,0042892195
48,539 -0,05277 0,32639 0,94791 1,0039165668
48,556 -0,05863 0,3303 0,94791 1,0055192365
48,557 -0,07036 0,33617 0,94986 1,0100469386
48,568 -0,07622 0,3303 0,95573 1,0140647964
48,581 -0,08209 0,33226 0,95573 1,0151627006
48,587 -0,08404 0,32639 0,95964 1,0171047553
48,598 -0,08209 0,32248 0,97136 1,0267776624
48,607 -0,08404 0,32053 0,97136 1,0263247303
48,618 -0,08209 0,32053 0,9655 1,0206216238
48,634 -0,08013 0,32053 0,9655 1,0204658484
48,637 -0,07818 0,31467 0,96745 1,0203376029
48,65 -0,07818 0,31467 0,97136 1,0240456879
48,657 -0,07427 0,31271 0,97332 1,0250148289
48,668 -0,07427 0,30685 0,97723 1,0269622331
48,681 -0,07622 0,3088 0,97723 1,0276893506
48,687 -0,07427 0,30685 0,97332 1,0232422869
48,698 -0,07231 0,30685 0,96941 1,0193828558
48,707 -0,07231 0,31858 0,96159 1,0155674673
48,718 -0,0645 0,32248 0,94986 1,0051803918
48,734 -0,06841 0,32248 0,94986 1,0054388585
48,737 -0,06841 0,32639 0,94595 1,0030113472
48,751 -0,0645 0,33226 0,94595 1,0046782371
48,774 -0,07427 0,33617 0,94205 1,0029877887
48,775 -0,07622 0,33226 0,94595 1,0054986815
48,78 -0,07622 0,33226 0,94205 1,0018305238
48,788 -0,07622 0,33812 0,944 1,0056195219
48,798 -0,07231 0,34203 0,92836 0,9920007795
48,807 -0,07427 0,34398 0,93032 0,9946524899
48,817 -0,07427 0,34789 0,92641 0,9923603041
48,833 -0,07231 0,34594 0,92836 0,9933556812
48,837 -0,07036 0,34007 0,93618 0,99851446
48,848 -0,07231 0,34007 0,93814 1,0004913796
48,857 -0,07427 0,34398 0,93618 1,0001356237
48,868 -0,07427 0,34594 0,93227 0,9971548874
48,879 -0,08013 0,34594 0,944 1,0085788519
48,887 -0,08013 0,34398 0,94986 1,0133987749
48,898 -0,08209 0,34398 0,95964 1,0227267172
48,907 -0,08209 0,33617 0,96745 1,0274767829
48,917 -0,08209 0,33617 0,97332 1,0330057403
48,934 -0,08209 0,33617 0,97723 1,0366906529
48,937 -0,08209 0,33617 0,97332 1,0330057403
48,949 -0,08013 0,34007 0,97723 1,0378086985
48,957 -0,07818 0,34789 0,96159 1,0255705205
48,968 -0,07036 0,34789 0,95768 1,0213368514
48,979 -0,07036 0,34985 0,95182 1,0165170262
48,987 -0,07427 0,34985 0,944 1,0094786057
48,998 -0,07622 0,35766 0,94205 1,0105386517
49,007 -0,07818 0,36157 0,93814 1,0084402
49,018 -0,07427 0,36157 0,93814 1,0081446114
49,034 -0,07427 0,36157 0,93032 1,0008717202
49,038 -0,07622 0,35962 0,94205 1,0112340161
49,054 -0,07427 0,35376 0,94791 1,0144927494
49,057 -0,07427 0,35376 0,95377 1,0199702855
49,068 -0,07622 0,35571 0,95377 1,0207919991
49,08 -0,07427 0,35571 0,95182 1,0188262607
49,087 -0,07622 0,35376 0,94791 1,0146373707
49,098 -0,07818 0,35571 0,94791 1,0154679141
49,107 -0,08013 0,35766 0,95377 1,0217723354
49,117 -0,08404 0,35376 0,96159 1,0280390009
49,134 -0,086 0,3518 0,96354 1,0293534726
49,137 -0,08404 0,34985 0,95573 1,0212137763
49,148 -0,08013 0,3518 0,94791 1,0142570803
49,157 -0,08013 0,35571 0,93814 1,0065073674
49,168 -0,07818 0,35766 0,94205 1,0106883746
49,181 -0,07622 0,35571 0,944 1,0116694581
49,187 -0,07427 0,35376 0,94205 1,0090195107
49,198 -0,08013 0,35376 0,94595 1,0131082652
49,207 -0,08013 0,34789 0,944 1,0092493592
49,217 -0,07231 0,35376 0,944 1,010698211
49,238 -0,07231 0,35571 0,95182 1,0186852569
49,239 -0,07231 0,36353 0,94009 1,0105206604
49,257 -0,06645 0,36157 0,94009 1,0094145211
49,261 -0,0645 0,35766 0,93618 1,0042479365
49,269 -0,0645 0,35962 0,93618 1,0049476538
49,281 -0,06841 0,36353 0,94595 1,0157043819
49,287 -0,06841 0,36157 0,944 1,0131874422
49,298 -0,0645 0,35962 0,94595 1,0140553224
49,307 -0,0645 0,35766 0,95182 1,0188435788
49,317 -0,06645 0,36157 0,95377 1,0221671489
49,333 -0,06645 0,35766 0,95377 1,0207906205
49,337 -0,06841 0,35766 0,95182 1,0190985802
49,348 -0,06841 0,36157 0,95377 1,0222964374
49,357 -0,07036 0,36548 0,95573 1,0256441844
49,368 -0,06645 0,36548 0,94791 1,0180985222
49,381 -0,0645 0,36744 0,94986 1,0204932255
49,387 -0,0645 0,36744 0,94595 1,0168548599
49,398 -0,0645 0,36548 0,94205 1,0125186827
49,407 -0,0645 0,36548 0,94009 1,010695349
49,417 -0,06645 0,36939 0,93814 1,010431212
49,433 -0,06645 0,37135 0,93227 1,0057056119
49,437 -0,06645 0,36548 0,93814 1,0090083709
49,448 -0,06645 0,36548 0,94009 1,0108216663
49,457 -0,06645 0,36353 0,94009 1,0101182463
49,468 -0,06254 0,35962 0,94009 1,0084676515
49,479 -0,0645 0,36353 0,93814 1,0081770532
49,487 -0,06841 0,36939 0,94009 1,0123725146
49,498 -0,07231 0,36939 0,94009 1,0126435287
49,507 -0,07231 0,36548 0,944 1,0148597768
49,517 -0,07231 0,36157 0,94986 1,0189188489
49,534 -0,06841 0,35571 0,95182 1,0184158505
49,537 -0,06645 0,35766 0,95377 1,0207906205
49,549 -0,06254 0,35376 0,95182 1,0173586888
49,557 -0,0645 0,35962 0,94595 1,0140553224
49,568 -0,06059 0,36353 0,94009 1,0097496804
49,581 -0,0645 0,36744 0,93227 1,0041413031
49,587 -0,06059 0,36744 0,92836 1,0002677598
49,598 -0,05668 0,37721 0,92641 1,0018660063
49,607 -0,06059 0,36939 0,92836 1,0009857191
49,617 -0,06059 0,36744 0,93814 1,0093512576
49,634 -0,06254 0,36939 0,94009 1,0119928022
49,637 -0,06059 0,36353 0,94205 1,0115747187
49,65 -0,06059 0,36548 0,94791 1,0177328464
49,657 -0,0645 0,36157 0,94986 1,0183943904
49,668 -0,06254 0,35962 0,95377 1,0212321033
49,679 -0,05863 0,35962 0,96159 1,0283089756
49,687 -0,06059 0,35766 0,95964 1,0259145936
49,698 -0,06254 0,36353 0,96159 1,0299129286
49,707 -0,06059 0,36548 0,95768 1,026838722
49,718 -0,06254 0,36157 0,94791 1,0164533854
49,737 -0,06254 0,36744 0,94009 1,0112826575
49,739 -0,0645 0,36548 0,94009 1,010695349
49,752 -0,06645 0,36744 0,94205 1,0133538171
49,765 -0,06841 0,36939 0,94205 1,0141928331
49,772 -0,06645 0,36939 0,93618 1,0086117028
49,783 -0,0645 0,36548 0,93618 1,007059518
49,787 -0,06254 0,36939 0,93423 1,0065514972
49,798 -0,06645 0,36939 0,94595 1,017686581
49,81 -0,06841 0,36939 0,94986 1,0214513791
49,817 -0,0645 0,36744 0,93814 1,0095935138
49,831 -0,05863 0,36548 0,94595 1,0157925525
49,837 -0,06645 0,36548 0,95573 1,025383375
49,848 -0,06059 0,36157 0,94791 1,01633527
49,857 -0,05668 0,36353 0,94595 1,0149818155
49,868 -0,06059 0,36548 0,94791 1,0177328464
49,878 -0,05277 0,37135 0,94791 1,0194208471
49,887 -0,05277 0,3733 0,95182 1,0237670024
49,898 -0,06254 0,35962 0,94986 1,0175813558
49,907 -0,0645 0,36548 0,94986 1,0197891449
49,917 -0,06059 0,37135 0,944 1,0162224021
49,932 -0,05472 0,36939 0,94791 1,0188113754
49,938 -0,06059 0,36939 0,944 1,015507814
49,951 -0,06059 0,37135 0,94009 1,0125913187
49,957 -0,06059 0,36939 0,93618 1,0082425862
49,968 -0,06254 0,3733 0,93618 1,0098005417
49,98 -0,06254 0,3733 0,93423 1,0079929734
49,987 -0,06059 0,37135 0,93227 1,0053354284
49,998 -0,06645 0,37135 0,93032 1,0038982655
50,007 -0,06645 0,37135 0,93423 1,007522763
50,017 -0,06841 0,3733 0,93618 1,0101810781
50,033 -0,07231 0,35766 0,93814 1,0066062146
50,038 -0,0645 0,37916 0,95573 1,0302147293
50,051 -0,07036 0,36939 0,94205 1,0143262316
50,057 -0,06841 0,36939 0,94595 1,0178164386
50,068 -0,06841 0,36744 0,94595 1,0171103599
50,082 -0,0645 0,37135 0,944 1,0164630207
50,087 -0,0645 0,36548 0,94009 1,010695349
50,098 -0,06059 0,36744 0,93618 1,0075297981
50,107 -0,05668 0,37135 0,93618 1,0087350679
50,118 -0,0645 0,3733 0,93618 1,009923825
50,133 -0,0645 0,37135 0,93814 1,0110231116
50,137 -0,06841 0,3733 0,93618 1,0101810781
50,15 -0,07036 0,37525 0,94009 1,0146587112
50,157 -0,07427 0,36353 0,94986 1,0197568894
50,168 -0,07427 0,36548 0,944 1,015001312
50,181 -0,07427 0,36353 0,944 1,0143007906
50,187 -0,07427 0,36157 0,944 1,0135999693
50,198 -0,07231 0,36939 0,93814 1,0108335015
50,207 -0,06841 0,37135 0,93227 1,0058370164
50,218 -0,06841 0,3733 0,92836 1,0029382372
50,232 -0,0645 0,3733 0,93032 1,0044941226
50,237 -0,0645 0,37721 0,93227 1,0077574048
50,25 -0,06254 0,37721 0,93227 1,0076338564
50,257 -0,05863 0,3733 0,93227 1,0059412109
50,268 -0,06059 0,36939 0,93423 1,0064322198
50,281 -0,0645 0,37135 0,94205 1,0146522927
50,287 -0,06841 0,36548 0,94595 1,0164039359
50,298 -0,06254 0,36744 0,94791 1,01855622
50,307 -0,06254 0,35962 0,95964 1,0267164777
50,318 -0,06841 0,35962 0,95964 1,0270907468
50,334 -0,07036 0,35571 0,9655 1,0313439696
50,337 -0,07231 0,35962 0,96354 1,0310017517
50,348 -0,06645 0,36157 0,95377 1,0221671489
50,358 -0,06254 0,36744 0,94986 1,0203712191
50,368 -0,07036 0,36939 0,944 1,0161375407
50,38 -0,06841 0,36744 0,94791 1,0189334864
50,387 -0,06254 0,36744 0,94009 1,0112826575
50,398 -0,06841 0,3733 0,94205 1,015623464
50,407 -0,06841 0,36939 0,94595 1,0178164386
50,418 -0,06645 0,36744 0,944 1,0151668612
50,429 -0,06645 0,36939 0,94986 1,0213219836
50,437 -0,06254 0,36548 0,94791 1,0178507995
50,447 -0,06254 0,36353 0,94791 1,0171522406
50,457 -0,06645 0,36548 0,94986 1,0199143359
50,47 -0,0645 0,36157 0,94595 1,0147484996
50,487 -0,06254 0,36353 0,94986 1,0189697405
50,488 -0,06254 0,35571 0,95573 1,0216950076
50,498 -0,06059 0,35376 0,94791 1,0135830769
50,507 -0,05863 0,35376 0,95182 1,0171258167
50,518 -0,06645 0,3518 0,94986 1,0150925387
50,53 -0,06059 0,35376 0,944 1,0099273665
50,537 -0,05863 0,35571 0,944 1,0104964527
50,547 -0,06059 0,35766 0,94791 1,0149508322
50,557 -0,06059 0,34985 0,94986 1,0140513745
50,57 -0,06254 0,34789 0,94791 1,0116679652
50,587 -0,06059 0,34985 0,95182 1,0158875346
50,588 -0,06059 0,34789 0,94791 1,0115492911
50,598 -0,05472 0,34789 0,94595 1,0093775968
50,607 -0,05668 0,34985 0,94595 1,0101628816
50,618 -0,05863 0,34789 0,94595 1,0095971135
50,629 -0,06059 0,34594 0,94595 1,0090426325
50,637 -0,06254 0,34398 0,94595 1,0084913954
50,647 -0,06059 0,34789 0,94791 1,0115492911
50,657 -0,0645 0,3518 0,94791 1,013142072
50,67 -0,0645 0,34594 0,94986 1,0129505186
50,687 -0,06254 0,34398 0,95377 1,0158300571
50,688 -0,06059 0,34398 0,95377 1,0157118693
50,699 -0,06059 0,34398 0,95573 1,0175525644
50,707 -0,06254 0,34398 0,95768 1,0195020718
50,718 -0,05668 0,34203 0,94986 1,0111533825
50,73 -0,05668 0,34594 0,94791 1,0106534886
50,737 -0,06059 0,34203 0,94205 1,0040487396
50,748 -0,06254 0,34203 0,94205 1,0041683001
50,763 -0,05668 0,34007 0,93814 0,99948331
50,773 -0,05082 0,33617 0,94986 1,0088741056
50,787 -0,04886 0,33812 0,94009 1,0002407921
50,788 -0,05277 0,33421 0,93227 0,9917703111
50,798 -0,06059 0,34398 0,94009 1,0028771593
50,807 -0,06254 0,34594 0,94595 1,0091616014
50,818 -0,06059 0,34203 0,95964 1,020570722
50,829 -0,06254 0,33617 0,9655 1,0242615733
50,837 -0,06645 0,32835 0,97527 1,0312036161
50,847 -0,06254 0,3303 0,97723 1,033434959
50,858 -0,05472 0,32835 0,97527 1,0305142278
50,87 -0,05082 0,3303 0,97136 1,0272395105
50,888 -0,04691 0,33226 0,95377 1,0110758966
50,889 -0,043 0,33617 0,94595 1,0048286776
50,899 -0,04495 0,34203 0,94009 1,001386155
50,907 -0,043 0,34007 0,944 1,0043070272
50,918 -0,04495 0,34398 0,94009 1,0020538663
50,929 -0,043 0,34594 0,93618 0,9989777155
50,937 -0,04104 0,34398 0,93814 1,0000565892
50,947 -0,04104 0,34007 0,94595 1,006058293
50,957 -0,04691 0,33617 0,95573 1,0142143018
50,968 -0,04886 0,3303 0,96745 1,0234475522
50,979 -0,04495 0,32639 0,97136 1,0257149625
50,988 -0,04495 0,32444 0,96745 1,0213918536
50,998 -0,04886 0,33617 0,95964 1,0179914037
51,007 -0,05082 0,33226 0,95573 1,0131136229
51,018 -0,05082 0,33421 0,944 1,0027038429
51,029 -0,05277 0,33617 0,94205 1,0016252514
51,037 -0,05472 0,33812 0,93618 0,9968713082
51,057 -0,05277 0,33617 0,93814 0,9979486968
51,058 -0,05472 0,34007 0,93618 0,9975343983
51,068 -0,05277 0,33617 0,93814 0,9979486968
51,079 -0,05277 0,34007 0,94791 1,0084471458
51,087 -0,05472 0,33812 0,94595 1,0060520937
51,098 -0,05668 0,33421 0,94986 1,0085350594
51,107 -0,05668 0,33226 0,94986 1,0078905445
51,118 -0,06059 0,33812 0,95964 1,0192669975
51,129 -0,05668 0,33617 0,95964 1,0183966913
51,137 -0,05472 0,33421 0,96354 1,0213226396
51,147 -0,05472 0,33617 0,9655 1,0238138489
51,157 -0,05277 0,33812 0,9655 1,0243534826
51,173 -0,04886 0,34007 0,96159 1,0211220459
51,179 -0,04691 0,34203 0,9655 1,0253659439
51,188 -0,04691 0,34203 0,96159 1,0216850773
51,198 -0,05082 0,34007 0,96354 1,0230540596
51,207 -0,05082 0,34203 0,96354 1,0237072457
51,218 -0,05082 0,34203 0,95964 1,0200373145
51,23 -0,05082 0,33812 0,95964 1,0187329073
51,237 -0,04886 0,34398 0,95377 1,0150796781
51,247 -0,04886 0,34398 0,95377 1,0150796781
51,257 -0,04691 0,34398 0,94791 1,0094831136
51,27 -0,04495 0,34203 0,94595 1,0068894805
51,287 -0,04495 0,33421 0,94595 1,0042600406
51,288 -0,05082 0,33812 0,94791 1,0076910116
51,298 -0,05472 0,33812 0,94595 1,0060520937
51,307 -0,05668 0,33617 0,95182 1,0110312575
51,318 -0,05668 0,33617 0,95182 1,0110312575
51,33 -0,06059 0,33421 0,95377 1,0124449047
51,337 -0,05863 0,33226 0,95573 1,0135354051
51,348 -0,05863 0,33421 0,95768 1,016014165
51,357 -0,05863 0,33421 0,95573 1,0141763327
51,37 -0,05863 0,33421 0,95182 1,0104925103
51,387 -0,05668 0,33812 0,95182 1,0116813081
51,388 -0,05472 0,34007 0,94791 1,0085510653
51,398 -0,05472 0,34203 0,94205 1,0037116129
51,407 -0,05863 0,34203 0,944 1,0057623963
51,418 -0,05863 0,34007 0,94791 1,0087707618
51,431 -0,05472 0,33812 0,95182 1,0115733909
51,437 -0,05082 0,33617 0,94791 1,0070383853
51,448 -0,05082 0,33421 0,944 1,0027038429
51,458 -0,05472 0,34203 0,94009 1,001872251
51,47 -0,05863 0,34203 0,93423 0,9965980587
51,487 -0,06645 0,34203 0,95573 1,017261007
51,488 -0,06841 0,34007 0,95964 1,0204099483
51,498 -0,06645 0,33421 0,9655 1,0238662884
51,507 -0,06645 0,32835 0,9655 1,0219684804
51,518 -0,06059 0,32639 0,96354 1,0191226186
51,529 -0,05863 0,3303 0,95964 1,0165847218
51,537 -0,05668 0,33617 0,95377 1,0128672688
51,547 -0,05472 0,34398 0,94595 1,0080366666
51,557 -0,04886 0,34398 0,94009 1,0022368723
51,57 -0,04886 0,34594 0,94205 1,0047487177
51,587 -0,04886 0,34594 0,94205 1,0047487177
51,588 -0,04691 0,34594 0,94791 1,0101526616
51,598 -0,04886 0,34007 0,95377 1,013761371
51,607 -0,05082 0,33812 0,94791 1,0076910116
51,618 -0,05082 0,34007 0,94986 1,0101803289
51,629 -0,05082 0,33617 0,94986 1,0088741056
51,637 -0,04886 0,33226 0,96159 1,0185476598
51,647 -0,05082 0,3303 0,96159 1,0180059383
51,657 -0,04886 0,32835 0,96354 1,0191223448
51,67 -0,04495 0,33812 0,95768 1,0166103577
51,686 -0,05082 0,33617 0,95182 1,0107196712
51,687 -0,05472 0,34007 0,95377 1,0140606965
51,698 -0,05863 0,33226 0,95377 1,011687401
51,707 -0,05668 0,3303 0,95182 1,009094656
51,718 -0,06059 0,33812 0,95573 1,0155865869
51,729 -0,05863 0,33617 0,95377 1,0129782617
51,737 -0,05472 0,33421 0,94986 1,0084268055
51,747 -0,05472 0,33421 0,94986 1,0084268055
51,768 -0,05472 0,33421 0,95182 1,0102731883
51,769 -0,05668 0,33617 0,95182 1,0110312575
51,782 -0,05668 0,33421 0,94986 1,0085350594
51,787 -0,05668 0,33421 0,95377 1,0122184346
51,798 -0,05668 0,33421 0,95573 1,014065471
51,807 -0,05863 0,3303 0,95768 1,0147347187
51,818 -0,05863 0,3303 0,95377 1,0110453896
51,83 -0,05863 0,3303 0,95573 1,012894565
51,837 -0,05277 0,3303 0,95964 1,016263594
51,848 -0,05082 0,33226 0,95964 1,0168029847
51,857 -0,05082 0,33226 0,95964 1,0168029847
51,876 -0,05277 0,32835 0,96159 1,0174741881
51,878 -0,04886 0,33226 0,95964 1,016706908
51,887 -0,04691 0,33226 0,95768 1,0147651147
51,898 -0,04886 0,33421 0,95377 1,0118106723
51,907 -0,04495 0,3303 0,95377 1,0103443994
51,918 -0,04495 0,33226 0,95182 1,0091474236
51,929 -0,043 0,33617 0,95182 1,0103566604
51,937 -0,04495 0,33226 0,95182 1,0091474236
51,947 -0,04691 0,33617 0,95768 1,0160520653
51,957 -0,04691 0,33421 0,95768 1,0154052662
51,968 -0,05082 0,33421 0,95377 1,0119072138
51,979 -0,05082 0,33226 0,95377 1,011264848
51,987 -0,05082 0,33421 0,95377 1,0119072138
51,998 -0,05472 0,33226 0,95768 1,0151561301
52,007 -0,06059 0,3303 0,95964 1,0166996448
52,018 -0,05863 0,33421 0,95964 1,0178618426
52,03 -0,05863 0,33421 0,95768 1,016014165
52,037 -0,05863 0,3303 0,96159 1,0184256944
52,047 -0,05668 0,33226 0,95768 1,0152636664
52,058 -0,05863 0,33226 0,95182 1,0098492446
52,071 -0,05863 0,33226 0,94986 1,0080020854
52,087 -0,05472 0,3303 0,94595 1,003450931
52,088 -0,05863 0,33226 0,95573 1,0135354051
52,098 -0,05472 0,33421 0,95768 1,0157960351
52,107 -0,04886 0,32835 0,94595 1,0025080671
52,118 -0,04691 0,32835 0,94205 0,998735437
52,129 -0,05668 0,33617 0,93423 0,9944891071
52,137 -0,05863 0,33617 0,94205 1,0019510708
52,147 -0,06059 0,3303 0,94986 1,0074737007
52,157 -0,0645 0,32835 0,95768 1,0144579611
52,168 -0,06841 0,32444 0,96941 1,0245472121
52,181 -0,0645 0,32444 0,96941 1,0242935671
52,187 -0,06254 0,32248 0,96745 1,0216966793
52,198 -0,05668 0,32444 0,95964 1,0145850707
52,207 -0,04886 0,33421 0,94986 1,0081258073
52,218 -0,04691 0,33421 0,94791 1,0061959254
52,229 -0,04495 0,33812 0,94205 1,0019001145
52,237 -0,04495 0,34203 0,94009 1,001386155
52,247 -0,04495 0,33812 0,94009 1,0000574209
52,257 -0,04495 0,33812 0,944 1,0037338476
52,268 -0,04691 0,33812 0,94986 1,0093362681
52,282 -0,04691 0,33226 0,95377 1,0110758966
52,287 -0,05277 0,32639 0,96354 1,018687605
52,298 -0,05472 0,32639 0,97136 1,0261895342
52,307 -0,05277 0,32444 0,97136 1,0254687885
52,318 -0,05277 0,32639 0,97332 1,0279430565
52,329 -0,05472 0,33226 0,96354 1,0206861994
52,337 -0,05277 0,3303 0,95768 1,0144130053
52,348 -0,05668 0,33421 0,94986 1,0085350594
52,357 -0,05668 0,33812 0,94986 1,0098375
52,368 -0,06059 0,33812 0,94205 1,0027235337
52,382 -0,0645 0,33812 0,94009 1,0011266616
52,387 -0,06645 0,33617 0,93814 0,9987655035
52,398 -0,0645 0,33617 0,94009 1,0004697532
52,407 -0,0645 0,3303 0,94595 1,0040317438
52,418 -0,06841 0,33421 0,94791 1,0074272283
52,43 -0,0645 0,33226 0,94791 1,0065238823
52,438 -0,06059 0,33226 0,94986 1,0081179868
52,448 -0,06254 0,33226 0,95182 1,0100837943
52,458 -0,0645 0,33226 0,95573 1,0138919028
52,47 -0,06645 0,3303 0,95573 1,0133772868
52,486 -0,06254 0,32639 0,95377 1,0100093547
52,487 -0,06254 0,3303 0,95964 1,0168177178
52,498 -0,06254 0,3303 0,95768 1,0149681394
52,507 -0,06059 0,33226 0,95182 1,0099649341
52,518 -0,05863 0,3303 0,95377 1,0110453896
52,529 -0,05472 0,33226 0,95182 1,0096297828
52,537 -0,05668 0,33226 0,95768 1,0152636664
52,55 -0,05277 0,33226 0,95377 1,0113647183
52,558 -0,05082 0,3303 0,94791 1,0050940904
52,568 -0,05082 0,33617 0,95182 1,0107196712
52,579 -0,05472 0,33421 0,95377 1,0121105747
52,587 -0,05277 0,33226 0,95377 1,0113647183
52,598 -0,04886 0,33617 0,94986 1,0087772738
