time x y z G
50,635 0,2873 0,39675 0,81501 0,9508907154
50,651 0,41043 0,33812 0,82478 0,981345998
50,656 0,5707 0,20326 0,97918 1,1514367503
50,666 0,62738 0,14854 0,93227 1,1334889276
50,675 0,63715 0,08209 0,77396 1,0058394366
50,687 0,55116 0,08404 0,68797 0,8855183725
50,695 0,43193 0,07622 0,62738 0,7654924413
50,717 0,36157 0,06645 0,56484 0,6739381967
50,718 0,29708 0,08209 0,51793 0,6026995764
50,725 0,25799 0,14267 0,48861 0,5706604079
50,735 0,30294 0,23649 0,44561 0,5884457798
50,749 0,37721 0,22281 0,41434 0,6030002619
50,755 0,41434 0,23063 0,44366 0,6493858854
50,765 0,44171 0,20913 0,50229 0,7008126177
50,775 0,48275 0,11336 0,55506 0,7443048137
50,786 0,52379 0,06841 0,54529 0,7591950186
50,797 0,52966 0,02736 0,61565 0,8125965836
50,818 0,48079 0,02541 0,80719 0,9398725383
50,819 0,45539 0,03127 1,3388 1,414476336
50,825 0,4632 0 1,54011 1,6082577692
50,835 0,39089 0,03323 1,61242 1,6594569839
50,848 0,25603 0,05668 1,66128 1,6818487511
50,855 -0,10554 0,16222 1,65151 1,6628106627
50,865 -0,36939 0,2834 1,61047 1,6764182512
50,875 -0,51597 0,26776 1,6046 1,7066521668
50,886 -0,53161 0,19154 1,70233 1,7936622292
50,897 0,01954 -0,16417 2,18508 2,1913256734
50,919 0,24431 -0,30099 2,44502 2,4755615841
50,92 0,28144 -0,27949 2,26521 2,2996737764
50,925 0,18176 -0,06841 1,91927 1,92907075
50,936 -0,13486 0,21304 1,04954 1,0794014419
50,945 -0,26581 0,43584 0,72706 0,8883848858
50,955 -0,34203 0,59415 0,41825 0,8030764633
50,965 -0,38307 0,66647 0,28535 0,8199692118
50,975 -0,29121 0,44561 0,67624 0,860623073
50,985 -0,24235 0,33812 0,94791 1,0351772916
51,006 -0,20522 0,28535 1,15899 1,2111142353
51,007 -0,15049 0,27558 1,30557 1,3427973047
51,043 -0,05082 0,2873 1,21762 1,2520872281
51,046 0,00782 0,2834 0,96354 1,0043834148
51,047 0,04495 0,29903 0,68797 0,7514932896
51,048 0,03518 0,29903 0,17785 0,3496958619
51,055 0,01759 0,2873 0,4163 0,5061189466
51,066 0,12118 0,13486 0,35571 0,399251069
51,075 -0,10163 0,12899 0,34594 0,3829380637
51,086 -0,18372 0,2834 0,44366 0,5575865798
51,106 -0,28926 0,31076 0,79937 0,9051163031
51,107 -0,32639 0,28926 0,94791 1,0434247207
51,152 -0,25603 0,27362 0,96745 1,0374867555
51,153 -0,23453 0,27753 0,91468 0,9842086792
51,155 -0,21304 0,36744 0,7466 0,8589585294
51,156 -0,25799 0,33226 0,73683 0,848453886
51,156 -0,27753 0,24822 0,68601 0,7805419844
51,166 -0,29317 0,20326 0,75246 0,8327420538
51,175 -0,27362 0,18958 0,73096 0,8031880243
51,185 -0,26581 0,15831 0,79155 0,8498637624
51,2 -0,38112 0,31076 1,17267 1,2716049547
51,205 -0,3518 0,31467 1,47952 1,5529841851
51,23 -0,03323 0,34007 0,68015 0,7611542947
51,231 -0,01759 0,33421 0,67038 0,7492763686
51,231 -0,01759 0,3303 0,66647 0,7440361275
51,238 -0,02736 0,32053 0,67819 0,7506195618
51,248 -0,02541 0,28926 0,72119 0,7774522698
51,259 -0,03713 0,29512 0,82478 0,876776197
51,268 -0,05668 0,32835 0,85409 0,9167857291
51,278 -0,07231 0,34398 0,89709 0,9634943926
51,288 -0,06841 0,34789 0,93814 1,0029028068
51,298 0,00977 0,27362 1,02218 1,0582132629
51,327 0,04104 0,25212 1,08277 1,1124925388
51,328 0,04886 0,25799 1,1199 1,1502704681
51,33 0,04691 0,28144 1,14335 1,1784134437
51,338 0,00195 0,35571 1,21567 1,2666439735
51,348 -0,02541 0,38112 1,21958 1,2779958916
51,361 -0,04691 0,39089 1,22544 1,2871280953
51,368 -0,05472 0,38698 1,25085 1,3104859867
51,378 -0,0645 0,3518 1,34662 1,3933086214
51,388 -0,02932 0,31467 1,41307 1,4479791767
51,398 0,02345 0,2834 1,45411 1,4816549378
51,431 0,10945 0,24626 1,47952 1,5038626003
51,432 0,12704 0,24822 1,37593 1,4039001727
51,433 0,11336 0,26385 1,27626 1,3081692932
51,438 0,11531 0,28926 1,21762 1,256807944
51,448 0,08209 0,32248 1,12772 1,1757910175
51,463 0,01173 0,31467 0,92641 0,9784632287
51,469 -0,00586 0,33226 0,84432 0,9073628324
51,479 -0,00195 0,35766 0,8326 0,9061717487
51,488 0,00391 0,38894 0,82673 0,9136586368
51,499 0,0215 0,35766 0,86191 0,9334193986
51,532 0,03909 0,34203 0,87168 0,9371971892
51,533 0,05668 0,32835 0,86973 0,9313735114
51,534 0,06841 0,32639 0,85214 0,9150699098
51,538 0,07818 0,32248 0,81305 0,8781547502
51,548 0,0645 0,31662 0,80914 0,8712726405
51,559 0,04495 0,31662 0,82087 0,8809632704
51,568 0,04104 0,32444 0,82282 0,8854255178
51,578 0,00586 0,34789 0,8326 0,9023771671
51,588 -0,01173 0,35376 0,83455 0,9065083745
51,606 -0,03127 0,3518 0,8365 0,9080051227
51,63 -0,04691 0,34594 0,84041 0,910035164
51,631 -0,08404 0,33617 0,84041 0,9090445306
51,631 -0,07818 0,33421 0,84432 0,9114190578
51,638 -0,05277 0,33421 0,84628 0,9114114523
51,648 -0,02541 0,32053 0,83455 0,8943482831
51,66 -0,00195 0,33812 0,858 0,9222217396
51,668 0,02932 0,31858 0,89905 0,9542765748
51,678 0,04104 0,30294 0,94009 0,9885474866
51,688 0,02541 0,29121 0,97136 1,0143910399
51,699 0,05472 0,24822 1,08081 1,110296223
51,73 0,07622 0,24626 1,11013 1,1396675361
51,731 0,07622 0,26581 1,11795 1,1516408498
51,731 0,06059 0,28535 1,11404 1,1515992759
51,738 0,043 0,34007 1,06713 1,1208314065
51,748 0,02932 0,36157 1,0085 1,0717577979
51,759 0,01759 0,37916 0,95573 1,0283440799
51,768 0,00782 0,39089 0,91077 0,9911398173
51,778 0,01173 0,40653 0,84237 0,9354097769
51,788 0,01954 0,39675 0,83064 0,9207362183
51,799 0,03909 0,38698 0,84823 0,9331536215
51,832 0,04691 0,3733 0,87168 0,9494100592
51,833 0,03713 0,39089 0,87755 0,9613883874
51,834 0,02932 0,40262 0,88146 0,9695020672
51,838 0,02932 0,40653 0,90296 0,9906881774
51,848 0,02541 0,40457 0,93423 1,0183851167
51,859 0,03713 0,42998 0,97527 1,0664956682
51,868 0,04886 0,4378 0,97136 1,0665816374
51,878 0,05277 0,43584 0,95964 1,0552962182
51,888 0,05668 0,43193 0,94205 1,0378990075
51,898 0,05668 0,42412 0,90882 1,0045119159
51,929 0,05277 0,41239 0,90296 0,994075926
51,93 0,05668 0,39871 0,92445 1,0083600989
51,931 0,06059 0,38503 0,96354 1,0393885609
51,938 0,06254 0,38307 1,0339 1,1043564128
51,948 0,05668 0,38894 1,04954 1,1207234974
51,96 0,05277 0,39089 1,05736 1,1285343746
51,968 0,05472 0,38894 1,05149 1,1224525924
51,978 0,043 0,37916 1,00654 1,0764451111
51,988 0,03909 0,38112 0,97723 1,0496470623
51,998 0,03323 0,38698 0,94791 1,0243979312
52,03 0,01368 0,38307 0,93227 1,0079965874
52,031 0,01954 0,40262 0,94791 1,0300573014
52,032 0,04886 0,41434 0,95573 1,0428253776
52,038 0,05863 0,41043 0,97332 1,0579423823
52,049 0,05277 0,39284 0,99286 1,069055152
52,061 0,02541 0,37135 0,9655 1,034764099
52,068 0,01564 0,37721 0,95377 1,0257724926
52,078 0,01564 0,37721 0,99091 1,0603936164
52,088 -0,00977 0,39089 0,94595 1,0235779636
52,099 -0,02932 0,40457 0,97527 1,0562613882
52,131 -0,02541 0,40066 1,00068 1,0782089622
52,131 -0,01173 0,39089 0,99677 1,0707394725
52,132 -0,00391 0,3948 0,97332 1,0503495373
52,138 -0,01759 0,4163 0,95377 1,0408132931
52,148 -0,00391 0,4163 0,96941 1,0550245145
52,164 0,00586 0,3948 0,97527 1,0521658389
52,168 0,01368 0,37135 0,97136 1,0400135646
52,178 0,03127 0,39089 0,95182 1,029433882
52,188 0,03909 0,40457 0,95182 1,0349716061
52,199 0,04691 0,42021 0,96159 1,0504438682
52,228 0,0215 0,39284 0,94009 1,0190950514
52,229 -0,02736 0,38894 0,901 0,9817453301
52,231 -0,03909 0,38894 0,90491 0,9857304194
52,238 -0,05863 0,38894 0,91077 0,9920754978
52,248 -0,07622 0,3948 0,90296 0,9884398262
52,259 -0,07427 0,38503 0,90686 0,9880076889
52,268 -0,0645 0,37916 0,901 0,9796548145
52,278 -0,06059 0,37525 0,89709 0,9742967611
52,288 -0,0645 0,38112 0,901 0,9804150674
52,299 -0,06059 0,42021 0,97723 1,06546988
52,334 -0,03518 0,42021 0,99872 1,0840921155
52,335 -0,03323 0,41825 0,98309 1,0688794336
52,336 -0,03713 0,40457 0,99677 1,0763855976
52,339 -0,03518 0,34594 0,96941 1,0298873065
52,349 -0,03127 0,34007 0,95964 1,0185942997
52,359 -0,05082 0,34398 0,95964 1,0206928247
52,368 0,03323 0,29512 0,98504 1,0288361623
52,378 -0,07231 0,44171 0,88341 0,990328071
52,388 -0,09186 0,45734 0,91273 1,0250239939
52,399 -0,08404 0,43193 0,95377 1,05038253
52,428 -0,07427 0,39284 0,96159 1,0413907176
52,43 -0,06254 0,37721 0,95768 1,0311884494
52,43 -0,04886 0,38112 0,95573 1,0300774665
52,438 -0,03713 0,37916 0,94205 1,0161688565
52,448 -0,01954 0,37916 0,92055 0,9957692603
52,46 -0,00391 0,38112 0,87168 0,95136416
52,468 -0,01173 0,39871 0,87755 0,9639508595
52,48 -0,0215 0,40653 0,88732 0,976250825
52,488 -0,01759 0,38894 0,90686 0,9869036383
52,499 0,01564 0,40457 0,92836 1,0128049092
52,526 -0,00782 0,43584 0,91468 1,0132409192
52,527 -0,0215 0,43193 0,91273 1,0100009049
52,528 -0,03323 0,39089 0,90882 0,9898752535
52,538 -0,043 0,35766 0,92641 0,9939844887
52,548 -0,04104 0,34594 0,94009 1,002560708
52,561 -0,03909 0,34398 0,93618 0,9981399005
52,568 -0,04104 0,34594 0,93618 0,9988952686
52,578 -0,03127 0,3518 0,94205 1,0060811376
52,588 -0,02736 0,37135 0,93032 1,0020702044
52,599 -0,02736 0,3948 0,90686 0,98944968
52,63 -0,02736 0,40653 0,88537 0,974625696
52,631 -0,02736 0,40262 0,91273 0,997961666
52,632 -0,02932 0,39871 0,93423 1,0161766674
52,638 -0,02736 0,38698 0,94791 1,0242243202
52,648 -0,01954 0,3733 0,96354 1,0335105385
52,659 -0,00391 0,34594 0,99482 1,0532599888
52,668 -0,00195 0,35766 0,99091 1,0534833203
52,678 -0,02345 0,38894 0,97527 1,0502265465
52,688 -0,01173 0,39284 0,97723 1,0532992601
52,698 0,0215 0,38698 0,94595 1,0222705967
52,731 0,02932 0,40066 0,92836 1,0115534527
52,732 0,03323 0,3948 0,92055 1,002189391
52,733 0,06254 0,36353 0,92836 0,9989582584
52,738 0,04691 0,40653 0,92445 1,0109772458
52,748 0,06059 0,40653 0,9225 1,0099227886
52,761 0,06254 0,40262 0,95182 1,0353624623
52,768 0,05277 0,40066 0,97332 1,0538808903
52,778 0,02541 0,41239 0,98113 1,064578441
52,788 0,02541 0,4163 0,97527 1,0607086928
52,799 0,02541 0,42802 0,99286 1,0814886814
52,832 0,01954 0,4378 0,97918 1,0727740321
52,833 0,02541 0,41043 0,987 1,0692368554
52,834 0,03713 0,3948 0,99091 1,067308908
52,838 0,04886 0,38307 0,98309 1,0562177203
52,848 0,05277 0,37525 0,97918 1,0499479548
52,859 0,02736 0,41825 0,97723 1,0633250232
52,868 0,05277 0,38894 0,97136 1,0476637085
52,878 0,09186 0,37721 0,95964 1,0351978426
52,888 0,12118 0,37916 0,93032 1,0119002917
52,899 0,09186 0,4163 0,88341 0,9808961095
52,931 0,07036 0,44171 0,88732 0,9936775312
52,933 0,04691 0,45148 0,90491 1,0123718915
52,933 0,0215 0,44952 0,92641 1,0299349341
52,938 -0,00195 0,43193 0,96941 1,0612836923
52,948 -0,00977 0,44366 0,98309 1,0786081757
52,96 -0,01173 0,45734 0,97332 1,0754763089
52,968 -0,00195 0,4593 0,9655 1,069182184
52,978 0,01173 0,44952 0,96941 1,0686260204
52,988 0,01368 0,42802 0,98113 1,0705159222
52,998 -0,02932 0,44366 0,99677 1,0914413823
53,03 -0,00195 0,40066 1,02413 1,0997156428
53,031 0,086 0,34203 1,02609 1,0850074696
53,033 0,10945 0,35766 1,00654 1,0737889689
53,038 0,10945 0,38307 0,99677 1,0734395001
53,048 0,11336 0,40457 0,98504 1,0709020385
53,059 0,09186 0,41825 0,96159 1,0526284483
53,068 0,08209 0,41434 0,94205 1,0324120332
53,078 0,07427 0,40457 0,91273 1,0011338426
53,088 0,0645 0,3948 0,901 0,9858135168
53,098 0,05277 0,39284 0,86778 0,9540178546
53,13 0,06059 0,39675 0,86191 0,9507736632
53,131 0,07036 0,40262 0,86973 0,9609805757
53,132 0,07818 0,40066 0,89318 0,9820443271
53,138 0,03518 0,39284 0,9655 1,04295309
53,148 0,01564 0,38503 0,98309 1,0559160282
53,16 0,00586 0,38112 0,99677 1,0671631679
53,168 -0,00977 0,38698 1,00068 1,0729442836
53,178 -0,02932 0,40653 0,93227 1,0174741551
53,188 -0,01368 0,41239 0,92055 1,0087938129
53,199 0,00391 0,42021 0,91859 1,0101481675
53,233 0,01564 0,42607 0,93032 1,023364821
53,234 0,02932 0,40848 0,94595 1,0307943419
53,235 0,03323 0,39871 0,94595 1,0270809605
53,238 0,02345 0,39089 0,944 1,0219984807
53,249 0,00977 0,39089 0,94986 1,0271925158
53,259 -0,01173 0,40066 0,94791 1,0291741333
53,268 -0,01954 0,41043 0,944 1,0295487344
53,278 -0,0215 0,42802 0,92641 1,0207344701
53,288 -0,01954 0,44366 0,91077 1,0132709411
53,299 -0,01173 0,44757 0,89318 0,9991131118
53,331 -0,00782 0,44366 0,88341 0,9885891847
53,332 0,00391 0,43584 0,87168 0,9745757108
53,333 0,01368 0,43389 0,86191 0,965057782
53,338 0,02345 0,41825 0,85996 0,9565637285
53,348 0,0215 0,4163 0,86582 0,9609433971
53,361 0,01759 0,41043 0,88341 0,9742563426
53,368 0,01368 0,40848 0,89709 0,985806026
53,379 0,00391 0,40848 0,93032 1,0160543789
53,388 0,00586 0,40653 0,93618 1,0206536988
53,398 0,00391 0,41239 0,92641 1,014059312
53,414 -0,00195 0,4163 0,92836 1,0174290059
53,418 -0,00195 0,43389 0,96159 1,0549500759
53,45 0,00391 0,43975 0,96354 1,0591528134
53,45 0,01368 0,44171 0,944 1,0423199444
53,451 -0,10163 0,35571 0,93423 1,0048104069
53,479 -0,09772 0,35766 0,93423 1,0051147034
53,481 -0,08209 0,34985 0,93618 1,0027795286
53,481 -0,07818 0,3518 0,93423 1,0013296387
53,488 -0,07427 0,35766 0,93618 1,0049227338
53,502 -0,07427 0,36157 0,944 1,0135999693
53,525 -0,07231 0,36157 0,97136 1,0389907847
53,526 -0,07036 0,35571 0,97136 1,0368318973
53,528 -0,07036 0,34985 0,97918 1,0421799386
53,538 -0,06841 0,34398 0,98309 1,0437758939
53,548 -0,06059 0,3303 0,96159 1,0185404097
53,56 -0,06254 0,32835 0,96159 1,018027653
53,568 -0,06059 0,32835 0,95377 1,0105256471
53,579 -0,06059 0,32835 0,94791 1,0049966362
53,588 -0,06645 0,34203 0,944 1,0062485396
53,598 -0,07036 0,35376 0,94009 1,00690907
53,619 -0,07231 0,35766 0,94009 1,0084238294
53,62 -0,07231 0,35766 0,94791 1,0157178643
53,651 -0,07818 0,35766 0,96745 1,0344043167
53,652 -0,07231 0,35376 0,96354 1,0289724026
53,653 -0,07036 0,35571 0,94595 1,0130654156
53,663 -0,06645 0,3518 0,92836 0,9950030815
53,668 -0,07231 0,34789 0,93423 0,9995208257
53,678 -0,07427 0,3518 0,93227 0,9992029953
53,688 -0,07622 0,3518 0,93423 1,0011785162
53,698 -0,06645 0,34203 0,944 1,0062485396
53,714 -0,0645 0,3303 0,97136 1,0280070961
53,718 -0,0645 0,33812 0,96941 1,0287084779
53,747 -0,0645 0,3518 0,96745 1,0314470381
53,748 -0,06841 0,35571 0,97332 1,0385380853
53,749 -0,06254 0,34594 0,9655 1,0275096035
53,76 -0,05863 0,34789 0,94986 1,0132615401
53,768 -0,05668 0,3518 0,93227 0,9980497058
53,778 -0,05472 0,34789 0,94009 1,0038879114
53,788 -0,05863 0,34398 0,94986 1,0119257566
53,798 -0,06254 0,34789 0,94595 1,0098317217
53,815 -0,06645 0,3518 0,95182 1,0169268189
53,818 -0,07818 0,35571 0,96745 1,0337316958
53,85 -0,07622 0,35962 0,98504 1,0513989892
53,85 -0,07427 0,3518 0,98113 1,0449379646
53,851 -0,07427 0,34789 0,97918 1,041795065
53,863 -0,06645 0,34007 0,97136 1,0313115228
53,868 -0,05472 0,33617 0,95573 1,0146055294
53,878 -0,04691 0,33812 0,95377 1,0130167301
53,888 -0,04104 0,33421 0,94791 1,005939349
53,898 -0,02736 0,33421 0,94205 0,9999515469
53,913 -0,01173 0,32639 0,94791 1,0025973235
53,918 -0,00586 0,32248 0,95377 1,0068291329
53,943 -0,00586 0,32444 0,95964 1,0130175629
53,944 -0,00391 0,32835 0,95964 1,0142671937
53,948 0,00391 0,33812 0,9655 1,0230008174
53,959 0,00782 0,33617 0,95964 1,0168482438
53,968 0,00977 0,33421 0,95182 1,008837494
53,978 0,01564 0,32639 0,94205 0,9971124531
53,988 0,00391 0,32053 0,95573 1,0080548606
53,998 -0,00586 0,32053 0,95377 1,0062062579
54,014 -0,00977 0,32639 0,94986 1,0044201833
54,018 -0,01368 0,32053 0,94791 1,0007297294
54,05 -0,02541 0,32835 0,96941 1,023823783
54,05 -0,02736 0,3303 0,97136 1,0263463885
54,051 -0,02932 0,33421 0,9655 1,0221282877
54,062 -0,02736 0,34007 0,9655 1,0240050901
54,068 -0,01564 0,33812 0,96159 1,0194238923
54,078 -0,01564 0,33617 0,95964 1,0169384485
54,088 -0,01368 0,33421 0,96159 1,0181054929
54,098 -0,01173 0,3303 0,96159 1,016804313
54,113 -0,00391 0,32639 0,94986 1,0043802765
54,118 -0,00195 0,32639 0,94205 0,9969916936
54,142 -0,00195 0,3303 0,94009 0,9964291749
54,143 -0,00391 0,33617 0,94009 0,9983960963
54,148 -0,00977 0,33812 0,94791 1,0064561368
54,16 -0,01368 0,33421 0,96354 1,0199474487
54,168 -0,01368 0,3303 0,97332 1,0279285261
54,178 -0,01759 0,32444 0,97918 1,0316802771
54,188 -0,01368 0,32053 0,96941 1,0211181966
54,198 -0,01173 0,32639 0,96941 1,0229485682
54,214 -0,01173 0,32444 0,97332 1,0260364169
54,218 0 0,32639 0,96941 1,0228813129
54,25 0 0,32248 0,95377 1,0068120794
54,251 -0,00391 0,32248 0,94986 1,0031164728
54,252 -0,00782 0,3303 0,94595 1,0019883457
54,263 -0,01368 0,3303 0,944 1,000210594
54,268 -0,01564 0,32248 0,95377 1,0069335494
54,278 -0,01954 0,32053 0,96354 1,0156429609
54,288 -0,0215 0,31858 0,97332 1,0243570124
54,298 -0,02541 0,32053 0,98113 1,0324733536
54,313 -0,02736 0,31662 0,98113 1,0313160868
54,318 -0,02345 0,31858 0,97332 1,0243997956
54,345 -0,01759 0,31467 0,95377 1,0044918267
54,347 -0,01173 0,31271 0,94009 0,9908048976
54,349 0,00195 0,31076 0,94595 0,9956891998
54,36 0,00586 0,31271 0,94009 0,9907527905
54,368 0,00586 0,31858 0,93032 0,983373204
54,378 0,00782 0,32053 0,93227 0,985864081
54,388 0,00586 0,32248 0,944 0,9975789142
54,398 0,00391 0,32248 0,95768 1,0105244287
54,413 0,00195 0,32053 0,95964 1,0117569931
54,418 -0,00195 0,32444 0,96159 1,0148499614
54,448 -0,00977 0,32639 0,9655 1,0192232999
54,449 -0,00782 0,31858 0,95964 1,0111692729
54,45 -0,00782 0,31271 0,95768 1,0074719246
54,476 -0,00586 0,31076 0,95377 1,0031367455
54,477 -0,00782 0,31076 0,95377 1,0031501099
54,479 -0,00782 0,31662 0,96745 1,0179729266
54,488 -0,00782 0,31858 0,97136 1,0222986933
54,499 -0,00977 0,32053 0,97527 1,0266384498
54,511 0 0,32053 0,9655 1,0173149615
54,518 0,00586 0,32053 0,95182 1,0043580701
54,541 0,00586 0,32248 0,944 0,9975789142
54,542 0 0,32248 0,95182 1,0049650058
54,548 -0,00391 0,32639 0,95964 1,0136343768
54,56 -0,01564 0,32639 0,96354 1,017440108
54,568 -0,0215 0,33226 0,96354 1,0194450889
54,578 -0,02345 0,32835 0,97332 1,0274801445
54,588 -0,02345 0,32444 0,97332 1,0262373207
54,599 -0,01954 0,31858 0,97723 1,0280338034
54,619 -0,01759 0,32053 0,97723 1,0286045702
54,62 -0,01564 0,32248 0,97136 1,0236103798
54,65 -0,01173 0,32248 0,96354 1,0161398894
54,651 -0,00977 0,32053 0,96745 1,0192126551
54,652 -0,00782 0,32248 0,97136 1,0235207631
54,663 -0,00586 0,32444 0,97527 1,0278361864
54,668 -0,00195 0,32444 0,96745 1,0204041447
54,678 0 0,31858 0,95768 1,009279049
54,688 -0,00195 0,31467 0,95964 1,0099158089
54,698 -0,00195 0,31467 0,95182 1,0024880667
54,714 -0,00391 0,31467 0,94009 0,9913635585
54,718 0,00391 0,31271 0,93618 0,9870338518
54,743 0,00195 0,31271 0,95182 1,0018745725
54,744 -0,00391 0,3088 0,96159 1,0099643836
54,748 -0,00977 0,30685 0,95768 1,0056855164
54,76 -0,01564 0,30685 0,96941 1,0169352389
54,768 -0,00977 0,30685 0,96354 1,0112673766
54,778 -0,00586 0,30294 0,95377 1,0007418229
54,788 0 0,30099 0,93814 0,9852419194
54,798 0,00195 0,29512 0,93814 0,9834664593
54,818 0,00391 0,29903 0,94009 0,9865107385
54,819 0,00391 0,30099 0,94986 0,9964157204
54,851 -0,00195 0,30294 0,95573 1,0025947731
54,852 -0,00782 0,31271 0,9655 1,0149083439
54,852 -0,00977 0,31467 0,96354 1,0136675951
54,864 -0,01368 0,31076 0,96745 1,0162275446
54,868 -0,01564 0,31467 0,97136 1,0211768055
54,879 -0,0215 0,31271 0,98504 1,0337086609
54,888 -0,01954 0,31076 0,97527 1,0237700729
54,898 -0,01954 0,3088 0,96354 1,0120022644
54,914 -0,01954 0,30489 0,96354 1,0108160344
54,918 -0,01759 0,30685 0,96941 1,0169670981
54,947 -0,00977 0,3088 0,96354 1,0118607733
54,95 -0,00977 0,3088 0,95182 1,0007068528
54,952 -0,01368 0,31271 0,94595 0,996391534
54,96 -0,01759 0,31467 0,95377 1,0044918267
54,968 -0,01564 0,31467 0,94986 1,0007476396
54,978 -0,01368 0,31662 0,94595 0,9976255657
54,988 -0,01564 0,31858 0,94986 1,0019839548
54,998 -0,01564 0,31858 0,95768 1,0094002221
55,014 -0,01954 0,31858 0,96354 1,0150292408
55,018 -0,0215 0,31662 0,96159 1,0126034774
55,051 -0,02345 0,32053 0,97136 1,0231469264
55,052 -0,02345 0,31467 0,98504 1,0343456448
55,053 -0,02345 0,31662 0,98504 1,0349405435
55,065 -0,01954 0,31271 0,97332 1,0225072998
55,068 -0,01954 0,31076 0,96354 1,0126020545
55,078 -0,01564 0,31467 0,95182 1,0026081642
55,088 -0,01564 0,31467 0,95768 1,0081730015
55,098 -0,01759 0,31271 0,96354 1,013166464
55,114 -0,01759 0,31271 0,97527 1,0243283288
55,118 -0,00977 0,31662 0,97527 1,0254244244
55,152 -0,00391 0,31467 0,97527 1,0247848896
55,153 0 0,31076 0,97136 1,0198588271
55,154 -0,00977 0,31858 0,96941 1,0204628447
55,165 -0,01954 0,32053 0,95573 1,0082366416
55,168 -0,01954 0,32053 0,93814 0,9915785153
55,178 -0,0215 0,32248 0,93814 0,9922511073
55,188 -0,02345 0,31858 0,95377 1,005843095
55,198 -0,02932 0,31271 0,987 1,0357684135
55,214 -0,02932 0,3088 0,99091 1,0383254454
55,218 -0,02932 0,30489 0,99872 1,0446335304
55,246 -0,02541 0,30099 1,00068 1,0452756147
55,247 -0,01173 0,30099 0,97527 1,0207272632
55,249 -0,00782 0,30294 0,96354 1,0100708528
55,26 -0,00782 0,30099 0,95768 1,0038959682
55,268 -0,00586 0,30489 0,95377 1,0013338427
55,278 -0,00977 0,30685 0,944 0,9926673035
55,288 -0,01368 0,3088 0,94205 0,9914649691
55,298 -0,01173 0,30489 0,94009 0,9883646661
55,315 -0,01173 0,30489 0,94205 0,9902291187
55,318 -0,01954 0,30294 0,95964 1,0065104991
55,347 -0,02736 0,30489 0,95768 1,0054140759
55,348 -0,02932 0,30489 0,95377 1,0017458697
55,35 -0,02736 0,30489 0,95964 1,0072811977
55,362 -0,02345 0,29903 0,96159 1,0072855462
55,368 -0,02541 0,30099 0,9655 1,0116476156
55,379 -0,02736 0,30685 0,97332 1,0209100423
55,388 -0,02932 0,31076 0,97723 1,0258703197
55,398 -0,02736 0,31271 0,98309 1,031989371
55,414 -0,02541 0,31076 0,98113 1,0294821624
55,418 -0,02345 0,31271 0,97332 1,0225894919
55,447 -0,01759 0,31271 0,95964 1,009458212
55,448 -0,00782 0,31271 0,93423 0,98520779
55,449 -0,01173 0,31076 0,93423 0,9846294041
55,469 -0,01564 0,31467 0,93032 0,9822205052
55,47 -0,01954 0,31467 0,93814 0,9896997929
55,48 -0,02345 0,31271 0,9655 1,0151491007
55,488 -0,02541 0,31271 0,97332 1,0226363159
55,498 -0,0215 0,31271 0,97527 1,024402932
55,512 -0,01759 0,31076 0,98113 1,0293188343
55,518 -0,00977 0,31662 0,95377 1,0049979553
55,542 -0,00586 0,31467 0,94009 0,9913731672
55,543 -0,00586 0,31271 0,93032 0,9814872318
55,548 -0,00977 0,31076 0,93423 0,9846080049
55,56 -0,01759 0,31076 0,95964 1,0088558447
