time x y z G
42,022 0 -0,09381 1,88995 1,8922767553
42,031 -0,22085 -0,0899 1,94077 1,9553631186
42,05 -0,37916 0,04104 1,69646 1,7387993325
42,052 -0,2873 0,03909 1,57333 1,59982393
42,061 -0,17395 -0,00977 1,5362 1,5460480249
42,072 -0,05668 -0,09968 1,5792 1,5833576238
42,081 -0,00391 -0,17981 1,67692 1,6865371655
42,092 -0,04691 -0,13681 1,63197 1,6383661389
42,104 -0,09381 -0,043 1,46584 1,4694680064
42,111 -0,12899 0,086 1,20003 1,2100026533
42,122 -0,17981 0,37135 0,59024 0,7201497873
42,131 -0,16808 0,4632 0,36157 0,6111775448
42,15 -0,16808 0,5062 0,24431 0,5866657502
42,151 -0,18372 0,49252 0,2619 0,5872994115
42,162 -0,24626 0,34789 0,48666 0,6469230212
42,172 -0,24235 0,23063 0,70947 0,7843923765
42,181 -0,21694 0,08013 0,9225 0,9510468077
42,192 -0,11727 -0,05472 1,08667 1,0943483084
42,203 0,14267 -0,19154 1,19808 1,2216537918
42,211 0,29317 -0,1759 1,1199 1,1709250484
42,222 0,44171 -0,17004 0,98309 1,0910945302
42,232 0,51793 -0,1544 0,85996 1,0156879671
42,244 0,44952 -0,16417 0,76419 0,9016686616
42,264 0,36744 -0,13486 0,81696 0,9058824509
42,265 0,29317 -0,05082 0,858 0,9081273706
42,274 0,24822 0,08209 0,80132 0,8428912616
42,281 0,45343 0,10359 0,45539 0,6509298773
42,292 0,24626 0,19154 0,26385 0,4085931738
42,302 0,00586 0,19154 0,2189 0,2909280344
42,311 -0,22672 0,18763 0,37525 0,4768852459
42,321 -0,19935 0,03518 1,05149 1,0707984287
42,331 -0,08795 -0,02736 1,40525 1,4082653637
42,342 0,01173 0,04691 1,64369 1,6444010937
42,361 0,1329 0,10945 1,76878 1,777139387
42,362 0,2189 0,30489 1,55574 1,6003756027
42,374 0,17199 0,4163 1,35834 1,4310743537
42,381 0,12313 0,51988 1,19417 1,3082347649
42,392 0,07622 0,6352 1,10622 1,2778932729
42,404 0,04886 0,77396 1,00068 1,2660023079
42,411 0,03713 0,76224 0,93814 1,2093366422
42,421 -0,01954 0,82282 0,89123 1,2131386882
42,431 -0,01564 0,77396 1,00654 1,2697958351
42,442 -0,12899 0,53943 0,90296 1,0596980261
42,461 -0,15049 0,49643 0,88146 1,0227715857
42,463 -0,16808 0,4593 0,84237 0,9740608776
42,473 -0,1974 0,44171 0,79155 0,9276992436
42,481 -0,12118 0,46516 0,75246 0,8928910738
42,492 -0,03713 0,49057 0,66647 0,8283838619
42,504 0,03713 0,51793 0,55702 0,7615125752
42,511 0,05082 0,51597 0,46516 0,696549739
42,521 -0,02345 0,3088 0,42216 0,5235708243
42,531 -0,12508 0,23258 0,42802 0,5029309925
42,542 -0,20913 0,18763 0,49838 0,572121489
42,564 -0,30489 0,22281 0,59024 0,7007035506
42,565 -0,38698 0,43975 0,76419 0,9628706762
42,575 -0,45539 0,62933 0,77005 1,0938067944
42,581 -0,46907 0,78178 0,75051 1,1808775946
42,591 -0,2619 0,74074 0,78178 1,1083624524
42,603 0,36157 0,29708 0,84041 0,9619139044
42,611 0,40066 0,22867 0,90882 1,0192017449
42,621 0,24235 0,08209 1,08667 1,116388812
42,631 -0,03323 -0,01564 1,32707 1,327578106
42,642 -0,47102 0,10945 1,81568 1,8789712625
42,658 -0,46516 0,14658 1,68865 1,7576684399
42,661 -0,3518 0,13095 1,43848 1,4866525663
42,672 -0,18176 0,13095 1,2059 1,226531455
42,681 0,21304 0,13095 0,95573 0,9879037286
42,692 0,27949 0,15245 0,89514 0,9500690934
42,704 0,1974 0,16026 0,8326 0,8705588938
42,711 0,04691 0,2189 0,80132 0,8320045075
42,722 -0,12899 0,21108 0,84237 0,8779410022
42,731 -0,14854 0,15831 0,85605 0,8831465282
42,742 -0,16026 0,14463 0,84823 0,8752686658
42,761 -0,15049 0,13486 0,82673 0,8510681245
42,763 -0,0899 0,09968 0,79546 0,8067060952
42,772 -0,07036 0,10359 0,76028 0,7705239101
42,781 -0,06254 0,10945 0,72315 0,7340548185
42,792 -0,06841 0,11922 0,68797 0,7015668588
42,802 -0,0899 0,13486 0,62542 0,6460800306
42,811 -0,07818 0,10945 0,60783 0,6225341146
42,822 -0,05668 0,06254 0,59415 0,6001150694
42,831 -0,03518 0,03127 0,59415 0,5960114662
42,842 0,07231 0,01954 0,70751 0,7114639469
42,861 0,14658 -0,01564 0,82673 0,8397694915
42,862 0,23258 -0,06841 0,93032 0,9613889363
42,873 0,28144 -0,08013 1,03977 1,0801624616
42,881 0,14854 0,21694 1,05345 1,0857642459
42,892 0,10163 0,41043 0,987 1,0737552988
42,902 0,20522 0,32444 0,97332 1,0462926858
42,911 0,27949 0,0645 1,00654 1,0466124792
42,922 -0,14463 -0,14854 1,31925 1,33544095
42,931 -0,36548 -0,17199 1,67496 1,7229762599
42,942 -0,46907 -0,20326 2,06194 2,1243676368
42,96 -0,42607 -0,17004 2,30039 2,3456861253
42,962 -0,03909 0,01173 2,13035 2,1307408907
42,972 0,10554 0,10945 1,80591 1,8122993467
42,981 0,21108 0,21108 1,45607 1,4863543917
42,992 0,26776 0,32444 1,15313 1,2274630455
43,003 0,18763 0,49448 0,85409 1,0045821098
43,011 0,0899 0,51988 0,82673 0,9807342746
43,022 -0,01759 0,54334 0,81305 0,9780480899
43,031 -0,09186 0,55506 0,7681 0,9521068602
43,042 -0,1974 0,48861 0,69774 0,8743841259
43,064 -0,24626 0,47102 0,65865 0,8463590553
43,068 -0,26776 0,43584 0,61174 0,7974194322
43,076 -0,27167 0,38112 0,56875 0,7365688059
43,081 -0,35571 0,2834 0,47689 0,6589910744
43,092 -0,42998 0,26776 0,4632 0,686390893
43,104 -0,50034 0,29317 0,46516 0,7434127993
43,111 -0,54334 0,31271 0,47102 0,7841337514
43,121 -0,51597 0,3518 0,44561 0,7671743954
43,131 -0,46516 0,34203 0,42998 0,7198896769
43,142 -0,40066 0,29708 0,46711 0,6833569449
43,158 -0,37916 0,23649 0,57852 0,7310097237
43,161 -0,51597 0,08404 0,99286 1,1220778681
43,172 -0,66256 0,03713 1,17462 1,3491095341
43,181 -0,93227 0,15049 1,22153 1,5439916236
43,192 -1,14531 0,3303 1,1629 1,6652836083
43,204 -0,76028 0,1759 1,25867 1,4809512677
43,211 -0,24822 -0,25408 1,75901 1,7945155321
43,221 0,17981 -0,82869 2,44502 2,5878913332
43,231 0,31662 -1,22544 2,88086 3,1466340362
43,242 -0,37721 -0,90491 2,68737 2,8606130478
43,261 -0,73487 -0,63715 2,18703 2,3935526441
43,262 -0,82869 -0,47493 1,58115 1,8472468551
43,275 -0,74465 -0,31662 1,06127 1,3345583014
43,281 -0,51207 -0,03127 0,44952 0,6821009663
43,292 -0,54725 0,10359 0,53356 0,7712974291
43,304 -0,41239 0,11336 0,78569 0,8945528368
43,311 -0,18958 0,0645 1,00263 1,0224322683
43,321 0,21108 0,20522 1,1199 1,1579490597
43,331 0,34594 0,30099 0,95182 1,0565182327
43,342 0,40653 0,3303 0,69383 0,8693473413
43,362 0,40848 0,30685 0,46907 0,6935701102
43,363 0,25799 0,2189 0,28144 0,4400960392
43,374 0,22476 0,16613 0,29512 0,4064628506
43,381 0,19349 0,16417 0,37135 0,4497677084
43,392 0,16613 0,19545 0,45539 0,522666176
43,404 0,37525 0,16222 0,41239 0,5806835653
43,411 0,42802 0,13681 0,29708 0,5386785896
43,421 0,41825 0,15049 0,16808 0,4752169915
43,431 0,35376 0,18372 0,0645 0,4038061738
43,452 0,07036 0,36744 0,05472 0,3780964977
43,453 -0,09968 0,53161 0,07427 0,5459499312
43,462 -0,11922 0,56875 0,15049 0,6002809434
43,472 -0,00977 0,25994 0,33226 0,4219727054
43,481 -0,27558 -0,06841 0,80719 0,855675149
43,492 -0,47298 -0,26971 1,37398 1,477929161
43,503 -0,70165 -0,35376 1,82741 1,9891923407
43,511 -0,76614 -0,32248 2,28671 2,4331063425
43,521 -0,25408 -0,21108 2,6346 2,6552266519
43,531 0,18958 -0,12508 2,44697 2,4574881004
43,545 0,55506 0 2,13231 2,2033695876
43,561 0,74074 0,14658 1,72773 1,8855323908
43,562 0,54529 0,43975 0,92836 1,1630019502
43,575 0,21694 0,52966 0,65083 0,8667077755
43,581 -0,11727 0,54529 0,57265 0,7993881782
43,591 -0,42412 0,54334 0,62542 0,9307235392
43,604 -0,88146 0,48861 0,76028 1,2624330248
43,611 -0,95768 0,42216 0,81696 1,32770241
43,621 -0,94791 0,3518 0,86582 1,3311426973
43,631 -0,87559 0,31467 0,858 1,2656378064
43,642 -0,5922 0,27167 0,68601 0,9461052526
43,661 -0,42216 0,25212 0,6137 0,786391283
43,662 -0,26776 0,23453 0,55702 0,6610378347
43,673 -0,14267 0,23453 0,55311 0,6174866168
43,681 -0,043 0,33812 0,67429 0,7555402957
43,692 -0,07427 0,42412 0,79351 0,9028022637
43,702 -0,03909 0,3733 0,97136 1,0413554473
43,711 -0,04886 0,31662 1,09254 1,1385425664
43,721 -0,01368 0,06254 1,45216 1,4535704522
43,731 0,11531 -0,27558 1,63587 1,6629225446
43,742 0,22281 -0,54725 1,7766 1,8722805395
43,761 0,14658 -0,62933 1,88409 1,9918175301
43,763 -0,50816 -0,32248 1,83132 1,9276806993
43,775 -0,79742 -0,2404 1,70819 1,9004167681
43,781 -0,9655 -0,17199 1,4932 1,7864537638
43,792 -0,98309 -0,08795 1,30362 1,6351227033
43,802 -0,69969 0,10163 1,11013 1,3161623646
43,811 -0,46907 0,18567 1,10036 1,210492521
43,821 -0,21694 0,24431 1,10426 1,1515817328
43,831 0,01564 0,27949 1,09254 1,1278310695
43,842 0,26385 0,35571 0,96745 1,0640046659
43,862 0,27558 0,39675 0,87168 0,9965846283
43,863 0,26776 0,40848 0,78569 0,9251270746
43,876 0,26581 0,33226 0,7896 0,8969502905
43,881 0,17785 0,36157 0,68601 0,7955961334
43,892 0,13095 0,32835 0,75051 0,82959441
43,904 0,07818 0,25994 0,81696 0,8608742984
43,911 0,03518 0,18372 0,89709 0,9163848203
43,922 -0,01759 0,07231 1,06127 1,0638760065
43,931 -0,01564 0,03518 1,10426 1,1049309434
43,942 -0,01759 0,043 1,08667 1,0876626761
43,96 0,00195 0,04104 1,00654 1,0073782089
43,961 0,05472 0,26385 0,86582 0,9067829803
43,972 0,12899 0,33812 0,79937 0,8774713394
43,981 0,24822 0,37135 0,79351 0,9105888814
43,992 0,3088 0,45734 0,83064 0,9972362434
44,002 0,4632 0,24822 1,01241 1,1406758595
44,011 0,19545 0,43389 0,3303 0,5792748265
44,021 0,043 0,32444 0,26776 0,4228542671
44,031 0 0,18763 1,27821 1,2919078222
44,052 0,03909 0,12899 1,72578 1,7310352557
44,053 0,02736 0,11727 1,24498 1,2507901594
44,061 -0,02345 -0,00977 1,38766 1,3878925142
44,072 -0,13486 -0,02736 1,6046 1,6104896613
44,081 -0,21499 0,12704 1,39352 1,4157181401
44,092 -0,16222 0,1329 1,36812 1,3840990112
44,102 -0,10163 0,10749 1,37007 1,3780328595
44,111 -0,06254 0,0899 1,30362 1,3082118964
44,121 -0,00782 0,13877 1,10426 1,1129727817
44,131 0,0215 0,19154 1,06908 1,0863157313
44,142 0,03518 0,22476 1,05149 1,0758187162
44,159 0,08013 0,19349 1,02804 1,0491546305
44,161 0,086 0,1759 0,96354 0,9832324962
44,172 0,07231 0,19154 1,01631 1,0367267354
44,181 0,04495 0,18958 1,10622 1,1232469752
44,192 -0,00195 0,17785 1,15899 1,1725579922
44,204 -0,10359 0,17004 1,10036 1,1182292338
44,211 -0,10359 0,16613 0,987 1,0062301253
44,221 -0,09772 0,16026 0,88341 0,9031310503
44,231 -0,09381 0,1759 0,8111 0,8352390892
44,253 -0,07818 0,23844 0,71533 0,758065139
44,254 -0,05472 0,25212 0,69188 0,7384149966
44,262 -0,03323 0,26581 0,69188 0,7419279772
44,272 -0,00977 0,26385 0,71728 0,7643316517
44,281 0,02932 0,23063 0,77201 0,8062563484
44,292 0,00977 0,23453 0,76224 0,7975647882
44,303 -0,03518 0,25017 0,74855 0,7900314954
44,311 -0,086 0,25017 0,76419 0,8086824995
44,322 -0,16026 0,21694 0,80914 0,852909005
44,331 -0,17004 0,19349 0,84041 0,8789999714
44,343 -0,16026 0,17395 0,88341 0,9145245203
44,359 -0,14658 0,14658 0,92641 0,949319167
44,361 -0,11336 0,12313 0,94009 0,9548720828
44,372 -0,10163 0,12899 0,95182 0,9658821819
44,381 -0,09381 0,14267 0,94791 0,9631658285
44,392 -0,09968 0,16026 0,9225 0,941607997
44,404 -0,09968 0,07818 0,65083 0,6630444206
44,411 -0,09577 0,20717 0,95573 0,9826042615
44,422 -0,05668 0,30685 0,90296 0,9553566384
44,431 -0,09968 0,3088 0,7036 0,7748203033
44,442 -0,10163 0,2873 0,94986 0,9975489795
44,462 -0,02345 0,26581 0,93618 0,9734669234
44,463 -0,0215 0,23453 0,88927 0,9199280971
44,474 -0,05863 0,19935 0,987 1,0086361581
44,481 -0,11727 0,18958 1,03977 1,0633976125
44,492 -0,13095 0,18372 1,03586 1,0601447451
44,502 -0,13486 0,17785 1,05149 1,0749181654
44,511 -0,12704 0,18372 1,04954 1,0730453912
44,522 -0,10749 0,18958 1,04368 1,0661907048
44,531 -0,09577 0,18372 1,03977 1,060210632
44,543 -0,07622 0,17785 1,02022 1,0384069334
44,555 -0,05668 0,17981 0,99482 1,0125270816
44,566 -0,07036 0,22476 0,95768 0,9862142615
44,574 -0,086 0,24626 0,95768 0,9925678667
44,581 -0,09186 0,25603 0,95964 0,9974460136
44,592 -0,086 0,25799 0,95182 0,9899071434
44,604 -0,07036 0,27167 0,93618 0,9773372555
44,611 -0,06254 0,28144 0,93618 0,9795676177
44,621 -0,05277 0,28926 0,92836 0,9738112292
44,631 -0,04104 0,29121 0,91664 0,9626611217
44,643 -0,02345 0,2873 0,901 0,9459874167
44,661 -0,01954 0,29121 0,88927 0,9359413489
44,662 -0,0215 0,29512 0,89709 0,9446314268
44,674 -0,02345 0,29708 0,92445 0,9712951309
44,681 -0,03909 0,29121 0,98113 1,0241813165
44,692 -0,05082 0,28926 0,99286 1,0353864011
44,704 -0,05668 0,27753 1,00459 1,0437607922
44,711 -0,06254 0,27167 1,01436 1,0519705557
44,721 -0,07231 0,2619 1,03586 1,0708997552
44,731 -0,07818 0,25799 1,05149 1,0854962794
44,744 -0,086 0,26776 1,0769 1,1130161848
44,762 -0,09381 0,27558 1,10036 1,1382164918
44,763 -0,09968 0,27949 1,10622 1,1453267878
44,776 -0,09772 0,28535 1,06713 1,1089365436
44,781 -0,09577 0,29317 1,04172 1,0864166329
44,792 -0,09968 0,30294 1,01631 1,0651735831
44,804 -0,09968 0,30685 0,98895 1,0402476279
44,811 -0,0899 0,31076 0,944 0,9978926734
44,821 -0,0899 0,31662 0,94205 0,9978919966
44,831 -0,09186 0,31662 0,93618 0,9925318516
44,844 -0,09968 0,32444 0,91273 0,9737933399
44,863 -0,09772 0,32639 0,90686 0,9687490336
44,864 -0,09186 0,3303 0,90686 0,9695005978
44,876 -0,086 0,33617 0,91468 0,978287162
44,881 -0,07036 0,33617 0,92836 0,9898550844
44,892 -0,04886 0,32639 0,95768 1,0129504993
44,904 -0,05668 0,32248 0,97136 1,0250591312
44,911 -0,0645 0,32639 0,97723 1,0323125278
44,922 -0,07427 0,32639 0,98309 1,0385145223
44,931 -0,06841 0,31271 0,97918 1,0301752009
44,942 -0,0645 0,31271 0,97918 1,029922942
44,96 -0,0645 0,31467 0,97136 1,0230922287
44,961 -0,06254 0,31076 0,97136 1,0217745734
44,972 -0,06254 0,3088 0,98309 1,0323442448
44,981 -0,07622 0,30685 0,99482 1,0438549915
44,992 -0,0899 0,30099 1,0085 1,05629032
45,002 -0,09968 0,29903 1,01827 1,065940353
45,011 -0,09577 0,3088 1,01631 1,0664967646
45,022 -0,0899 0,34594 1,00654 1,0681194995
45,031 -0,11727 0,31076 1,01631 1,0692100105
45,042 -0,11727 0,27558 0,95182 0,997826589
45,06 -0,12313 0,30685 0,944 1,000226934
45,062 -0,10945 0,32248 0,94009 0,9998709222
45,072 -0,0899 0,32835 0,93423 0,9943246077
45,081 -0,09186 0,3088 0,92055 0,9752989296
45,092 -0,08795 0,3088 0,91859 0,9730879871
45,102 -0,09968 0,31662 0,92055 0,9785686636
45,111 -0,11336 0,31467 0,93032 0,9886167108
45,122 -0,11531 0,3088 0,94009 0,9962043185
45,131 -0,08404 0,30489 0,97136 1,0215482775
45,144 -0,08013 0,3088 0,97918 1,029840633
45,159 -0,08795 0,30294 0,98113 1,0305939661
45,161 -0,09968 0,29512 0,96941 1,0182277078
45,172 -0,11727 0,32053 0,96354 1,0222040234
45,181 -0,12704 0,3303 0,9655 1,0283129395
45,192 -0,13877 0,32444 0,95964 1,0224614203
45,202 -0,15049 0,31662 0,95964 1,0216674577
45,211 -0,14463 0,3088 0,95964 1,0184224106
45,221 -0,10163 0,31271 0,96354 1,0180989798
45,231 -0,04886 0,31662 0,96159 1,0135535763
45,245 -0,01368 0,32639 0,96354 1,0174118665
45,262 0 0,33226 0,944 1,0007660604
45,264 -0,01759 0,33617 0,95377 1,0114330872
45,274 -0,043 0,34007 0,94791 1,0079831214
45,281 -0,06254 0,34398 0,93227 0,9956710526
45,292 -0,07427 0,34985 0,93814 1,0040008541
45,303 -0,07427 0,35962 0,92641 0,9965330227
45,311 -0,06645 0,35766 0,91468 0,9843656742
45,321 -0,05277 0,36157 0,93227 1,0013215721
45,331 -0,02932 0,35766 0,91859 0,9861987255
45,342 -0,02345 0,3518 0,93032 0,9948911724
45,362 -0,02541 0,35376 0,94595 1,0102540315
45,363 -0,03713 0,35766 0,94791 1,0138208326
45,376 -0,03127 0,35766 0,94205 1,0081451736
45,381 -0,03518 0,36157 0,944 1,01148727
45,392 -0,04886 0,35962 0,94791 1,0150109419
45,402 -0,05082 0,35766 0,94009 1,0071109949
45,411 -0,05668 0,34789 0,944 1,0076587093
45,422 -0,06254 0,34398 0,95182 1,0139994105
45,431 -0,06645 0,34203 0,95573 1,017261007
45,442 -0,06254 0,34203 0,95964 1,0206883472
45,462 -0,05277 0,34007 0,98504 1,0434251671
45,463 -0,05082 0,34398 0,99677 1,0556776713
45,475 -0,04691 0,33812 1,00068 1,0573013501
45,481 -0,043 0,33812 0,99286 1,0497357353
45,492 -0,03518 0,35766 0,987 1,0503938823
45,503 -0,01759 0,36548 0,97527 1,0416509067
45,511 -0,00391 0,37525 0,96354 1,0340392556
45,521 0,00782 0,38112 0,94595 1,0198700943
45,531 0,00195 0,37525 0,91273 0,9868598775
45,557 -0,01954 0,36744 0,91077 0,9822911779
45,558 -0,04104 0,36353 0,91859 0,9887597942
45,572 -0,05472 0,36157 0,93618 1,0050672294
45,573 -0,07231 0,34985 0,98504 1,0478203855
45,582 -0,07818 0,33421 1,0085 1,0653077896
45,592 -0,086 0,32248 1,02022 1,0734235878
45,602 -0,09577 0,31271 0,99872 1,0509048841
45,611 -0,09186 0,30489 0,98309 1,0333741432
45,621 -0,09186 0,30489 0,96354 1,0147933303
45,631 -0,09381 0,3088 0,94205 0,9957991558
45,643 -0,08209 0,32248 0,9225 0,9806826033
45,651 -0,07231 0,3303 0,92055 0,9806829909
45,661 -0,06254 0,33617 0,92445 0,9856618705
45,672 -0,05668 0,33617 0,93423 0,9944891071
45,681 -0,05472 0,33617 0,94595 1,0053984035
45,692 -0,05863 0,34007 0,96159 1,0216361436
45,704 -0,043 0,33812 0,96159 1,0202104991
45,711 -0,02932 0,33617 0,96745 1,0246118454
45,721 -0,02541 0,34203 0,96745 1,0264451722
45,731 -0,04886 0,34398 0,96941 1,0297889532
45,744 -0,05668 0,34203 0,95964 1,0203460555
45,763 -0,06059 0,33617 0,94986 1,0094134121
45,764 -0,06254 0,33421 0,94595 1,0052009641
45,776 -0,05082 0,33812 0,95964 1,0187329073
45,781 -0,04104 0,33617 0,97136 1,0287054001
45,792 -0,03909 0,33617 0,97332 1,0304805284
45,804 -0,04691 0,33617 0,97332 1,0308067905
45,811 -0,04691 0,32248 0,96354 1,017154477
45,822 -0,05082 0,31858 0,95768 1,0105577031
45,831 -0,06059 0,31467 0,96354 1,0154298049
45,843 -0,07622 0,31858 0,97918 1,032519335
45,863 -0,08209 0,31271 0,98504 1,036740138
45,864 -0,08795 0,30099 0,98895 1,0374739925
45,875 -0,09577 0,29121 0,987 1,0335105984
45,881 -0,10554 0,2873 0,97918 1,0259012886
45,892 -0,12508 0,29317 0,98895 1,0390455995
45,902 -0,12899 0,29512 0,98895 1,0400751593
45,911 -0,13095 0,29708 0,98895 1,0408777697
45,921 -0,13681 0,29512 0,98113 1,0336483287
45,931 -0,13095 0,30099 0,96745 1,0216175337
45,942 -0,12899 0,30489 0,95377 1,009590781
45,962 -0,12313 0,31076 0,93618 0,994065273
45,963 -0,11531 0,31271 0,92836 0,9863752987
45,976 -0,09186 0,31467 0,93618 0,9919115187
45,981 -0,08404 0,31467 0,94791 1,0023039951
45,992 -0,08209 0,31271 0,95964 1,0126377644
46,002 -0,08013 0,3088 0,96745 1,0186941442
46,011 -0,09186 0,30294 0,97136 1,0216414013
46,021 -0,10163 0,30489 0,97136 1,023145551
46,031 -0,10749 0,30489 0,95964 1,0126307036
46,042 -0,10554 0,30489 0,95182 1,005016376
46,06 -0,10359 0,3088 0,94205 0,9967680425
46,061 -0,10554 0,31271 0,93227 0,9889659188
46,073 -0,10359 0,31858 0,92836 0,9869530861
46,081 -0,09577 0,31858 0,93032 0,9880083055
46,092 -0,07818 0,31467 0,93227 0,9870444135
46,102 -0,08013 0,31662 0,93423 0,9896740545
46,112 -0,08795 0,32248 0,93814 0,9959092391
46,122 -0,08795 0,32053 0,94205 0,9989659083
46,131 -0,09968 0,31076 0,95768 1,0117602791
46,144 -0,10749 0,3088 0,95573 1,0101145346
46,164 -0,1114 0,30489 0,94986 1,0037937496
46,165 -0,1114 0,29903 0,94986 1,002029401
46,176 -0,11336 0,29512 0,96354 1,0140787127
46,181 -0,11727 0,29708 0,97527 1,0262360119
46,192 -0,11336 0,29903 0,98113 1,0319328987
46,204 -0,10554 0,30099 0,987 1,0372572833
46,211 -0,09186 0,30489 0,98113 1,0315096939
46,222 -0,08404 0,31076 0,97332 1,0251762393
46,231 -0,07818 0,31271 0,96941 1,0215945402
46,242 -0,07036 0,31467 0,96745 1,0197682291
46,262 -0,07818 0,32444 0,95573 1,0123207293
46,263 -0,08013 0,3303 0,95377 1,0125196886
46,276 -0,08013 0,32835 0,95768 1,0155715247
46,281 -0,07818 0,32639 0,95964 1,0166373366
46,292 -0,0899 0,32053 0,96745 1,0231231565
46,302 -0,0899 0,31662 0,97527 1,0293113267
46,311 -0,08404 0,31858 0,97527 1,029420959
46,322 -0,07818 0,31858 0,97332 1,0271110705
46,331 -0,07036 0,31858 0,97918 1,0321032983
46,342 -0,07036 0,32053 0,97723 1,0308581296
46,361 -0,07622 0,31858 0,97723 1,0306702565
46,362 -0,08404 0,31858 0,97527 1,029420959
46,373 -0,08795 0,31662 0,95964 1,0143433129
46,381 -0,08795 0,32639 0,95573 1,0137482269
46,392 -0,086 0,3303 0,95377 1,0130011367
46,402 -0,07036 0,31858 0,95377 1,008028253
46,411 -0,07231 0,32053 0,95377 1,0087841344
46,422 -0,07427 0,32639 0,94986 1,0071149312
46,431 -0,07036 0,32835 0,95377 1,0111584767
46,442 -0,06254 0,31467 0,9655 1,0174078388
46,46 -0,06254 0,3088 0,97332 1,0230447273
46,462 -0,07036 0,32053 0,98895 1,0419751019
46,472 -0,07427 0,32639 0,99091 1,0459202135
46,481 -0,07231 0,32444 0,98309 1,0377649049
46,492 -0,07231 0,32444 0,95768 1,0137263103
46,504 -0,07427 0,32248 0,94791 1,0040133223
46,511 -0,08404 0,32639 0,94205 1,00052554
46,522 -0,08404 0,3303 0,94009 0,9999650092
46,531 -0,07231 0,32835 0,944 1,0020870514
46,556 -0,07231 0,32835 0,95182 1,0094571665
46,557 -0,07427 0,3303 0,95182 1,0102353366
46,567 -0,08013 0,33421 0,94205 1,002783797
46,572 -0,08404 0,33226 0,93423 0,995110608
46,582 -0,07818 0,32835 0,93227 0,9914903871
46,592 -0,07427 0,32639 0,93227 0,9905421838
46,602 -0,07427 0,32835 0,93814 0,9967128047
46,611 -0,08209 0,32835 0,9655 1,0231044622
46,621 -0,08013 0,32639 0,97527 1,0315535962
46,631 -0,07818 0,32444 0,97723 1,0326431615
46,652 -0,08013 0,32444 0,97136 1,0272401764
46,653 -0,07427 0,32248 0,95768 1,0132425009
46,661 -0,07427 0,32248 0,95573 1,0113996323
46,672 -0,08013 0,31858 0,95573 1,0106106403
46,681 -0,08404 0,32053 0,95768 1,0133869867
46,692 -0,086 0,31467 0,95768 1,0117134927
46,703 -0,086 0,31467 0,95964 1,0135690102
46,711 -0,08404 0,31662 0,94791 1,0029179
46,722 -0,08013 0,32053 0,93814 0,9946190011
46,731 -0,07231 0,33226 0,92836 0,9886747358
46,745 -0,0645 0,33617 0,93032 0,9912950223
46,763 -0,05277 0,34203 0,94205 1,0036071922
46,764 -0,04691 0,34594 0,95182 1,0138226394
46,775 -0,04691 0,3518 0,97332 1,0360094645
46,781 -0,043 0,35766 0,97527 1,039673626
46,792 -0,04495 0,35376 0,96745 1,0310800854
46,803 -0,04691 0,34594 0,95573 1,0174944052
46,811 -0,05277 0,34594 0,93423 0,9976195915
46,821 -0,05472 0,3518 0,93032 0,9961188788
46,831 -0,06645 0,34985 0,94205 1,0071091438
46,842 -0,06841 0,34203 0,94791 1,0100484231
46,862 -0,07622 0,3303 0,96159 1,0195895775
46,863 -0,07622 0,32639 0,97527 1,0312572392
46,875 -0,07818 0,31467 0,987 1,0388928344
46,881 -0,07622 0,3088 0,99872 1,0481452985
46,892 -0,07818 0,29903 1,0085 1,0548001248
46,904 -0,08404 0,30099 1,00068 1,0483406718
46,911 -0,09577 0,30489 0,99482 1,0448907299
